Date,Open,High,Low,Close,Adj Close,Volume
2020-03-01,65.930000,66.750000,48.310001,57.689999,54.183220,9577100
2020-04-01,57.919998,66.440002,55.509998,58.000000,54.474380,3512100
2020-05-01,57.639999,62.830002,52.419998,58.509998,54.953377,3146400
2020-06-01,58.509998,66.900002,56.060001,62.910000,59.085915,3484300
2020-07-01,62.650002,63.599998,56.590000,57.770000,54.258358,2163000
2020-08-01,57.900002,67.000000,56.160000,63.470001,59.611874,1558100
2020-09-01,63.590000,69.540001,58.250000,66.269997,62.241680,3117100
2020-10-01,66.570000,70.440002,65.050003,67.129997,63.049389,2014900
2020-11-01,67.970001,75.320000,67.360001,71.629997,67.275848,1418500
2020-12-01,72.180000,76.790001,62.020000,69.430000,66.247093,2352200
2021-01-01,69.690002,77.949997,69.139999,76.150002,72.659027,1851300
2021-02-01,76.940002,79.800003,71.580002,75.250000,71.800278,1398000
2021-03-01,76.330002,85.400002,73.500000,77.639999,74.080719,2454900
2021-04-01,77.510002,80.959999,75.970001,78.129997,74.548256,1458900
2021-05-01,78.860001,80.059998,70.400002,71.199997,67.935944,2014300
2021-06-01,71.510002,74.870003,61.759998,63.419998,60.512608,3621000
2021-07-01,63.470001,64.220001,55.650002,56.340000,53.757183,1839400
2021-08-01,56.560001,57.759998,46.119999,46.919998,44.769024,3515700
2021-09-01,47.200001,48.849998,33.250000,38.240002,36.486950,9109600
2021-10-01,38.330002,42.540001,36.349998,40.200001,38.357094,3682300
2021-11-01,40.450001,44.529999,39.400002,40.540001,38.681507,3427300
2021-12-01,41.090000,44.189999,37.000000,42.400002,41.596275,3633200
2022-01-01,42.720001,44.560001,39.439999,41.410000,40.625038,1551900
2022-02-01,41.150002,44.099998,38.770000,42.689999,41.880772,1859800
2022-03-01,42.849998,45.259998,32.750000,36.450001,35.759064,3900100
2022-04-01,36.450001,39.320000,35.459999,36.240002,35.553043,2104100
2022-05-01,36.340000,37.770000,28.760000,34.049999,33.404552,2869300
2022-06-01,33.880001,42.320000,32.810001,41.720001,40.929161,2429100
2022-07-01,41.619999,44.570000,39.950001,40.299999,39.536076,1809000
2022-08-01,40.259998,45.500000,39.970001,42.040001,41.243099,1758500
2022-09-01,42.240002,42.279999,31.110001,31.750000,31.148151,2696300
2022-10-01,31.870001,34.990002,29.510000,34.590000,33.934319,1722300
2022-11-01,34.820000,37.869999,33.430000,34.959999,34.297298,1461000
2022-12-01,35.169998,35.959999,27.290001,29.400000,29.079542,3774500
2023-01-01,29.520000,32.869999,29.520000,32.049999,31.700657,2187200
2023-02-01,31.920000,33.959999,31.480000,32.270000,31.918262,1757300
2023-03-01,32.230000,33.220001,22.639999,28.770000,28.456413,6656800
2023-04-01,28.940001,32.020000,27.959999,31.959999,31.739414,2232600
2023-05-01,31.770000,33.700001,29.610001,32.330002,32.106861,2180800
2023-06-01,32.270000,33.549999,28.000000,29.020000,28.819708,3602100
2023-07-01,29.040001,38.970001,28.500000,37.730000,37.586758,3047700
2023-08-01,37.669998,38.500000,32.240002,32.959999,32.834866,2598100
2023-09-01,33.110001,36.689999,25.040001,25.230000,25.134212,4677800
2023-10-01,25.040001,26.530001,23.580000,24.610001,24.610001,1485000
