Date,Open,High,Low,Close,Adj Close,Volume
2014-10-01,1.670000,2.040000,1.150000,1.380000,1.380000,152500
2014-11-01,1.370000,2.870000,1.150000,2.700000,2.700000,194900
2014-12-01,2.700000,2.850000,1.640000,2.360000,2.360000,327900
2015-01-01,2.450000,2.730000,2.210000,2.560000,2.560000,89100
2015-02-01,2.560000,3.100000,2.560000,2.990000,2.990000,180300
2015-03-01,3.000000,3.000000,1.850000,2.170000,2.170000,90500
2015-04-01,2.160000,2.880000,1.910000,2.600000,2.600000,711100
2015-05-01,2.600000,3.000000,2.390000,2.690000,2.690000,118300
2015-06-01,2.630000,4.760000,2.380000,3.530000,3.530000,868700
2015-07-01,3.610000,4.090000,3.460000,3.900000,3.900000,222500
2015-08-01,3.900000,4.000000,3.500000,3.990000,3.990000,179400
2015-09-01,3.920000,3.990000,3.390000,3.720000,3.720000,159000
2015-10-01,3.480000,3.660000,2.810000,3.020000,3.020000,52600
2015-11-01,3.150000,3.200000,3.050000,3.180000,3.180000,19500
2015-12-01,3.050000,3.200000,2.580000,3.200000,3.200000,208200
2016-01-01,3.080000,3.600000,2.970000,3.040000,3.040000,80400
2016-02-01,2.990000,3.100000,2.710000,3.100000,3.100000,59400
2016-03-01,3.020000,3.230000,2.990000,3.000000,3.000000,21200
2016-04-01,3.030000,3.230000,2.990000,3.010000,3.010000,40600
2016-05-01,2.780000,3.200000,2.590000,2.940000,2.940000,92600
2016-06-01,2.950000,3.290000,2.620000,2.910000,2.910000,448200
2016-07-01,2.960000,3.070000,2.670000,2.990000,2.990000,117700
2016-08-01,3.010000,3.180000,2.750000,3.130000,3.130000,57000
2016-09-01,3.040000,3.140000,2.970000,3.010000,3.010000,19600
2016-10-01,3.000000,3.540000,2.970000,3.490000,3.490000,61900
2016-11-01,3.330000,3.330000,2.990000,2.990000,2.990000,20200
2016-12-01,2.990000,3.190000,2.640000,2.840000,2.840000,47100
2017-01-01,2.800000,3.400000,2.670000,2.840000,2.840000,63300
2017-02-01,2.900000,2.940000,2.370000,2.700000,2.700000,63300
2017-03-01,2.700000,2.750000,2.300000,2.650000,2.650000,96500
2017-04-01,2.640000,3.490000,2.410000,2.600000,2.600000,297100
2017-05-01,2.600000,2.750000,2.150000,2.420000,2.420000,264400
2017-06-01,2.370000,2.660000,2.220000,2.660000,2.660000,138700
2017-07-01,2.610000,2.760000,2.350000,2.470000,2.470000,259700
2017-08-01,2.490000,2.670000,2.330000,2.450000,2.450000,306400
2017-09-01,2.450000,2.560000,2.140000,2.350000,2.350000,212700
2017-10-01,2.440000,2.450000,2.200000,2.300000,2.300000,100800
2017-11-01,2.270000,2.490000,2.130000,2.170000,2.170000,194300
2017-12-01,2.190000,2.580000,2.140000,2.400000,2.400000,124800
2018-01-01,2.400000,2.490000,2.200000,2.220000,2.220000,81300
2018-02-01,2.330000,2.380000,2.200000,2.240000,2.240000,33900
2018-03-01,2.240000,2.280000,1.950000,2.040000,2.040000,86700
2018-04-01,2.050000,2.350000,2.000000,2.200000,2.200000,40000
2018-05-01,2.200000,2.290000,1.520000,1.750000,1.750000,78600
2018-06-01,1.610000,2.500000,1.610000,2.070000,2.070000,243200
2018-07-01,1.950000,3.830000,1.710000,2.300000,2.300000,9575900
2018-08-01,2.260000,3.300000,1.530000,2.820000,2.820000,2103000
2018-09-01,2.830000,3.090000,2.560000,2.960000,2.960000,217300
2018-10-01,2.960000,4.910000,2.960000,3.300000,3.300000,560800
2018-11-01,3.360000,4.250000,3.040000,3.810000,3.810000,132300
2018-12-01,3.560000,3.850000,3.030000,3.640000,3.640000,87800
2019-01-01,3.580000,3.850000,3.050000,3.850000,3.850000,85100
2019-02-01,3.730000,3.980000,3.480000,3.620000,3.620000,63400
2019-03-01,3.700000,3.780000,3.390000,3.400000,3.400000,292200
2019-04-01,3.570000,3.830000,3.260000,3.510000,3.510000,274700
2019-05-01,3.510000,3.690000,3.220000,3.490000,3.490000,275200
2019-06-01,3.290000,4.050000,3.290000,4.050000,4.050000,166000
2019-07-01,3.810000,5.390000,3.780000,4.720000,4.720000,120400
2019-08-01,4.890000,9.600000,4.780000,6.360000,6.360000,1134500
2019-09-01,6.390000,10.080000,6.130000,8.350000,8.350000,1673400
2019-10-01,7.800000,8.800000,6.770000,7.910000,7.910000,877400
2019-11-01,7.940000,8.090000,6.500000,7.950000,7.950000,193900
2019-12-01,7.430000,9.190000,7.430000,9.010000,9.010000,161200
2020-01-01,8.900000,14.870000,8.900000,13.960000,13.960000,566200
2020-02-01,13.950000,18.280001,10.530000,13.000000,13.000000,1245400
2020-03-01,13.010000,14.700000,5.000000,9.920000,9.920000,697200
2020-04-01,9.310000,16.700001,8.790000,16.100000,16.100000,270900
2020-05-01,14.330000,18.360001,12.420000,14.500000,14.500000,433000
2020-06-01,14.490000,15.250000,10.160000,10.340000,10.340000,975200
2020-07-01,10.390000,11.870000,7.920000,8.170000,8.170000,258700
2020-08-01,7.950000,10.040000,7.440000,8.500000,8.500000,225800
2020-09-01,8.470000,13.990000,8.470000,11.900000,11.900000,216900
2020-10-01,11.620000,14.000000,11.200000,11.450000,11.450000,142100
2020-11-01,11.500000,16.700001,11.500000,15.000000,15.000000,286300
2020-12-01,15.360000,29.900000,15.280000,24.629999,24.629999,989600
2021-01-01,25.209999,27.969999,21.120001,25.730000,25.730000,1076500
2021-02-01,25.719999,34.000000,25.090000,26.280001,26.280001,1087300
2021-03-01,27.129999,32.990002,25.459999,30.330000,30.330000,1548100
2021-04-01,30.760000,36.400002,27.000000,31.260000,31.260000,928800
2021-05-01,31.719999,40.480000,28.110001,39.610001,39.610001,830900
2021-06-01,39.820000,44.430000,36.639999,39.700001,39.700001,1335100
2021-07-01,40.169998,45.480000,38.860001,43.480000,43.480000,830200
2021-08-01,43.750000,65.610001,43.369999,64.199997,64.199997,1646900
2021-09-01,64.190002,64.519997,47.000000,53.060001,53.060001,1755500
2021-10-01,53.160000,77.550003,52.099998,77.489998,77.489998,1943800
2021-11-01,77.669998,91.980003,58.660000,59.430000,59.430000,2833600
2021-12-01,61.330002,74.629997,53.970001,71.320000,71.320000,2191800
2022-01-01,71.669998,73.290001,58.700001,64.309998,64.309998,1473000
2022-02-01,64.680000,72.379997,50.599998,53.270000,53.270000,1502800
2022-03-01,52.799999,61.410000,43.299999,51.790001,51.790001,2239900
2022-04-01,52.099998,53.180000,42.360001,43.040001,43.040001,1225900
2022-05-01,43.160000,47.590000,30.580000,38.910000,38.910000,1557400
2022-06-01,38.970001,40.709999,31.150000,35.169998,35.169998,1026800
2022-07-01,35.090000,42.660000,34.549999,38.639999,38.639999,528200
2022-08-01,38.500000,41.000000,28.219999,28.469999,28.469999,820000
2022-09-01,28.200001,31.520000,24.330000,26.230000,26.230000,783300
2022-10-01,26.950001,29.860001,23.190001,28.559999,28.559999,350300
2022-11-01,29.070000,30.780001,24.020000,28.799999,28.799999,409600
2022-12-01,28.889999,29.850000,23.150000,26.200001,26.200001,579700
2023-01-01,26.620001,33.709999,25.780001,32.500000,32.500000,336000
2023-02-01,32.799999,37.259998,31.400000,32.049999,32.049999,420000
2023-03-01,32.250000,32.830002,21.650000,27.129999,27.129999,494900
2023-04-01,27.280001,29.820000,25.990000,29.160000,29.160000,335700
2023-05-01,29.350000,35.750000,26.660000,34.959999,34.959999,376700
2023-06-01,35.410000,43.700001,34.650002,42.009998,42.009998,497300
2023-07-01,42.009998,43.590000,38.310001,40.700001,40.700001,355500
2023-08-01,40.000000,40.689999,32.389999,34.900002,34.900002,339100
2023-09-01,35.000000,35.240002,27.799999,30.309999,30.309999,266800
2023-10-01,29.760000,31.480000,27.850000,28.190001,28.190001,226700
