Date,Open,High,Low,Close,Adj Close,Volume
2014-06-01,5.800000,6.700000,5.510000,6.560000,4.828477,2244600
2014-07-01,6.600000,6.790000,4.220000,4.290000,3.157647,5115300
2014-08-01,4.250000,4.390000,4.030000,4.120000,4.120000,1230800
2014-09-01,4.150000,4.630000,3.500000,3.690000,3.690000,4376900
2014-10-01,3.660000,4.750000,3.460000,4.320000,4.320000,1609600
2014-11-01,4.310000,4.540000,4.170000,4.410000,4.410000,907900
2014-12-01,4.430000,5.020000,4.230000,4.540000,4.540000,1145600
2015-01-01,4.560000,5.190000,4.350000,4.880000,4.880000,744800
2015-02-01,4.880000,5.120000,4.350000,4.520000,4.520000,835700
2015-03-01,4.520000,4.730000,4.370000,4.390000,4.390000,392300
2015-04-01,4.370000,4.500000,4.180000,4.200000,4.200000,300700
2015-05-01,4.240000,4.300000,3.830000,4.220000,4.220000,433700
2015-06-01,4.230000,4.400000,3.830000,4.030000,4.030000,288500
2015-07-01,4.040000,4.170000,2.820000,3.320000,3.320000,754100
2015-08-01,3.280000,3.370000,2.860000,3.190000,3.190000,522700
2015-09-01,3.170000,3.420000,2.920000,3.350000,3.350000,468600
2015-10-01,3.340000,3.460000,2.860000,3.230000,3.230000,628000
2015-11-01,3.240000,3.350000,2.900000,3.160000,3.160000,745200
2015-12-01,3.110000,3.410000,2.930000,3.260000,3.260000,424100
2016-01-01,3.100000,3.260000,2.810000,2.960000,2.960000,327200
2016-02-01,2.990000,4.130000,2.830000,4.020000,4.020000,338200
2016-03-01,4.050000,4.070000,3.510000,3.730000,3.730000,211000
2016-04-01,3.610000,4.300000,3.580000,4.160000,4.160000,248400
2016-05-01,4.170000,4.270000,4.040000,4.140000,4.140000,282000
2016-06-01,4.190000,4.410000,3.960000,4.340000,4.340000,333000
2016-07-01,4.350000,4.850000,3.460000,4.790000,4.790000,547200
2016-08-01,4.840000,5.270000,4.760000,5.130000,5.130000,1145600
2016-09-01,5.100000,5.900000,5.000000,5.300000,5.300000,1381700
2016-10-01,5.250000,5.490000,4.910000,5.230000,5.230000,757700
2016-11-01,5.250000,6.000000,4.900000,5.800000,5.800000,1129300
2016-12-01,5.850000,6.700000,5.400000,6.100000,6.100000,1706900
2017-01-01,6.200000,6.500000,5.900000,6.200000,6.200000,1492500
2017-02-01,6.200000,6.500000,4.410000,4.900000,4.900000,1673500
2017-03-01,4.950000,5.000000,4.500000,4.700000,4.700000,967900
2017-04-01,4.750000,4.800000,4.600000,4.800000,4.800000,336100
2017-05-01,4.720000,4.900000,4.450000,4.800000,4.800000,719800
2017-06-01,4.850000,5.400000,4.650000,5.150000,5.150000,603400
2017-07-01,5.150000,5.300000,4.500000,4.650000,4.650000,405300
2017-08-01,4.700000,5.200000,4.500000,4.950000,4.950000,521900
2017-09-01,4.900000,5.050000,4.550000,4.650000,4.650000,239000
2017-10-01,4.600000,4.750000,4.450000,4.700000,4.700000,584500
2017-11-01,4.650000,4.870000,4.400000,4.750000,4.750000,364800
2017-12-01,4.700000,4.780000,4.350000,4.500000,4.500000,393400
2018-01-01,4.450000,4.650000,4.250000,4.550000,4.550000,396700
2018-02-01,4.510000,4.600000,3.700000,4.150000,4.150000,270300
2018-03-01,4.200000,4.250000,4.050000,4.150000,4.150000,279000
2018-04-01,4.100000,4.250000,3.900000,3.900000,3.900000,331900
2018-05-01,3.900000,4.250000,3.850000,4.000000,4.000000,122100
2018-06-01,3.950000,4.580000,3.750000,4.050000,4.050000,355200
2018-07-01,3.950000,4.100000,3.650000,3.750000,3.750000,182300
2018-08-01,3.650000,3.900000,3.000000,3.550000,3.550000,119600
2018-09-01,3.550000,4.000000,3.400000,3.600000,3.600000,151300
2018-10-01,3.600000,4.000000,3.400000,3.830000,3.830000,116200
2018-11-01,3.820000,3.970000,3.320000,3.650000,3.650000,180100
2018-12-01,3.590000,3.880000,3.400000,3.610000,3.610000,265200
2019-01-01,3.700000,3.780000,3.500000,3.520000,3.520000,96600
2019-02-01,3.420000,4.090000,3.420000,4.010000,4.010000,136500
2019-03-01,4.070000,4.140000,3.530000,3.620000,3.620000,260700
2019-04-01,3.620000,3.650000,3.250000,3.320000,3.320000,83200
2019-05-01,3.350000,3.650000,3.150000,3.300000,3.300000,199600
2019-06-01,3.320000,3.350000,3.160000,3.320000,3.320000,320100
2019-07-01,3.330000,3.370000,2.830000,2.830000,2.830000,441100
2019-08-01,2.820000,3.150000,2.660000,2.950000,2.950000,489500
2019-09-01,2.890000,3.200000,2.700000,2.990000,2.990000,242500
2019-10-01,2.920000,3.030000,2.660000,2.660000,2.660000,227600
2019-11-01,2.690000,3.680000,2.690000,3.380000,3.380000,282100
2019-12-01,3.360000,3.620000,3.360000,3.360000,3.360000,218500
2020-01-01,3.380000,3.750000,3.330000,3.620000,3.620000,204300
2020-02-01,3.590000,3.620000,2.950000,3.050000,3.050000,424800
2020-03-01,3.010000,3.200000,2.020000,2.850000,2.850000,558400
2020-04-01,2.850000,3.030000,2.490000,2.520000,2.520000,310500
2020-05-01,2.520000,3.880000,2.350000,3.550000,3.550000,722400
2020-06-01,3.580000,3.790000,3.000000,3.220000,3.220000,313100
2020-07-01,3.140000,3.490000,2.810000,2.970000,2.970000,183800
2020-08-01,2.990000,3.250000,2.630000,2.700000,2.700000,462400
2020-09-01,2.670000,3.000000,2.540000,2.700000,2.700000,485000
2020-10-01,2.710000,2.980000,2.540000,2.640000,2.640000,692300
2020-11-01,2.690000,3.130000,2.540000,3.070000,3.070000,1083900
2020-12-01,3.030000,3.700000,3.030000,3.500000,3.500000,756000
2021-01-01,3.560000,4.700000,3.360000,4.010000,4.010000,1171100
2021-02-01,4.010000,6.520000,3.810000,4.440000,4.440000,2892400
2021-03-01,4.440000,4.800000,3.620000,3.650000,3.650000,951400
2021-04-01,3.720000,3.930000,3.220000,3.500000,3.500000,618600
2021-05-01,3.510000,4.140000,3.270000,3.800000,3.800000,1311600
2021-06-01,3.820000,4.140000,3.650000,3.700000,3.700000,871400
2021-07-01,3.820000,3.990000,3.500000,3.980000,3.980000,458400
2021-08-01,4.040000,4.270000,3.800000,4.090000,4.090000,846100
2021-09-01,4.120000,4.250000,3.800000,4.010000,4.010000,620400
2021-10-01,4.150000,4.160000,3.510000,3.520000,3.520000,595300
2021-11-01,3.550000,3.630000,2.930000,3.000000,3.000000,1207600
2021-12-01,3.000000,3.550000,2.850000,3.150000,3.150000,1044900
2022-01-01,3.150000,3.270000,2.650000,2.950000,2.950000,279400
2022-02-01,2.890000,3.800000,2.700000,3.340000,3.340000,825300
2022-03-01,3.330000,3.570000,2.870000,3.000000,3.000000,300300
2022-04-01,3.100000,3.100000,2.630000,2.800000,2.800000,292400
2022-05-01,2.760000,2.930000,2.520000,2.720000,2.720000,206200
2022-06-01,2.790000,2.860000,2.160000,2.380000,2.380000,404300
2022-07-01,2.400000,2.400000,2.040000,2.050000,2.050000,164900
2022-08-01,1.960000,2.500000,1.950000,2.070000,2.070000,465800
2022-09-01,2.060000,2.170000,1.780000,1.780000,1.780000,360100
2022-10-01,1.820000,2.000000,1.600000,1.620000,1.620000,1528800
2022-11-01,1.650000,2.000000,1.320000,1.950000,1.950000,1580300
2022-12-01,1.940000,2.010000,1.620000,1.710000,1.710000,484400
2023-01-01,1.700000,1.840000,1.630000,1.810000,1.810000,388000
2023-02-01,1.850000,1.900000,1.540000,1.610000,1.610000,708500
2023-03-01,1.570000,1.940000,1.570000,1.700000,1.700000,325600
2023-04-01,1.710000,1.890000,1.640000,1.660000,1.660000,335000
2023-05-01,1.660000,1.740000,1.510000,1.580000,1.580000,405900
2023-06-01,1.600000,1.710000,1.500000,1.580000,1.580000,634800
2023-07-01,1.570000,1.800000,1.480000,1.720000,1.720000,810100
2023-08-01,1.750000,1.750000,1.450000,1.470000,1.470000,534300
2023-09-01,1.500000,1.570000,1.350000,1.380000,1.380000,445900
2023-10-01,1.420000,1.550000,1.370000,1.370000,1.370000,81100
