Date,Open,High,Low,Close,Adj Close,Volume
2015-09-01,0.011000,0.012000,0.008000,0.009300,0.009300,1616600
2015-10-01,0.008500,0.009000,0.003500,0.006500,0.006500,2421100
2015-11-01,0.006500,0.039500,0.005200,0.030000,0.030000,4919700
2015-12-01,0.030000,0.030000,0.015000,0.019100,0.019100,1991300
2016-01-01,0.019100,0.022000,0.019000,0.019300,0.019300,1056000
2016-02-01,0.019300,0.021000,0.017000,0.017700,0.017700,905400
2016-03-01,0.017000,0.021000,0.016000,0.019000,0.019000,855400
2016-04-01,0.018500,0.029000,0.017500,0.028100,0.028100,1463500
2016-05-01,0.027800,0.035000,0.024000,0.025500,0.025500,1516200
2016-06-01,0.025500,0.028500,0.011200,0.015900,0.015900,1623800
2016-07-01,0.016900,0.024800,0.012000,0.012000,0.012000,763200
2016-08-01,0.012000,0.017000,0.009900,0.010300,0.010300,748300
2016-09-01,0.013000,0.025000,0.010300,0.014600,0.014600,1059800
2016-10-01,0.014600,0.024800,0.008000,0.008000,0.008000,1650000
2016-11-01,0.010000,0.014000,0.005100,0.007000,0.007000,3192700
2016-12-01,0.007000,0.011000,0.005000,0.009200,0.009200,3522300
2017-01-01,0.007000,0.014000,0.007000,0.012800,0.012800,1535600
2017-02-01,0.012800,0.035000,0.010600,0.021000,0.021000,1811100
2017-03-01,0.020000,0.021000,0.010800,0.018800,0.018800,2177400
2017-04-01,0.018800,0.019000,0.012000,0.012200,0.012200,818100
2017-05-01,0.011000,0.019000,0.006000,0.019000,0.019000,1814900
2017-06-01,0.019000,0.020000,0.011600,0.014900,0.014900,521100
2017-07-01,0.015000,0.018900,0.010000,0.015000,0.015000,1142100
2017-08-01,0.015000,0.018900,0.007000,0.013000,0.013000,2566100
2017-09-01,0.013000,0.020000,0.009400,0.013000,0.013000,1242700
2017-10-01,0.013000,0.018000,0.010000,0.011000,0.011000,1048800
2017-11-01,0.011000,0.017600,0.009000,0.009000,0.009000,2105200
2017-12-01,0.009000,0.012200,0.007100,0.008600,0.008600,897200
2018-01-01,0.011900,0.011900,0.007000,0.010000,0.010000,2172300
2018-02-01,0.009000,0.009900,0.005100,0.008700,0.008700,1211400
2018-03-01,0.007000,0.015000,0.006600,0.010100,0.010100,2037300
2018-04-01,0.013000,0.013000,0.007400,0.008000,0.008000,979400
2018-05-01,0.008000,0.010000,0.005500,0.006000,0.006000,784100
2018-06-01,0.006200,0.010000,0.005000,0.005200,0.005200,691700
2018-07-01,0.005200,0.009000,0.005000,0.005300,0.005300,1727200
2018-08-01,0.006000,0.010000,0.004200,0.006000,0.006000,2187500
2018-09-01,0.005500,0.005800,0.002500,0.002700,0.002700,1374500
2018-10-01,0.003000,0.004100,0.002000,0.003000,0.003000,2519700
2018-11-01,0.002300,0.004300,0.002100,0.003900,0.003900,793500
2018-12-01,0.002200,0.007400,0.002200,0.003500,0.003500,2796600
2019-01-01,0.004000,0.010000,0.002200,0.002800,0.002800,1164500
2019-02-01,0.002800,0.004800,0.002200,0.002500,0.002500,374500
2019-03-01,0.002400,0.004500,0.002200,0.004000,0.004000,1126400
2019-04-01,0.002600,0.004000,0.002300,0.002500,0.002500,569600
2019-05-01,0.002500,0.004700,0.002300,0.003800,0.003800,1299800
2019-06-01,0.003800,0.006000,0.002300,0.004100,0.004100,1214500
2019-07-01,0.004300,0.006000,0.003500,0.004000,0.004000,501200
2019-08-01,0.004000,0.005500,0.002400,0.002500,0.002500,604100
2019-09-01,0.002500,0.003900,0.002500,0.003500,0.003500,413100
2019-10-01,0.003500,0.003600,0.002200,0.002400,0.002400,1034200
2019-11-01,0.002500,0.002900,0.001500,0.001800,0.001800,1271800
2019-12-01,0.002900,0.003400,0.001500,0.001600,0.001600,790600
2020-01-01,0.001600,0.002400,0.001600,0.002000,0.002000,602800
2020-02-01,0.002000,0.002400,0.001700,0.001700,0.001700,684300
2020-03-01,0.001700,0.007000,0.001200,0.005000,0.005000,7541100
2020-04-01,0.004900,0.008500,0.002100,0.006000,0.006000,2175700
2020-05-01,0.006000,0.010000,0.004200,0.006900,0.006900,1662800
2020-06-01,0.008700,0.008700,0.005000,0.006400,0.006400,788300
2020-07-01,0.007500,0.007500,0.004700,0.006700,0.006700,474700
2020-08-01,0.006800,0.007200,0.004700,0.004900,0.004900,705600
2020-09-01,0.004700,0.015000,0.003600,0.006400,0.006400,4029900
2020-10-01,0.007000,0.009600,0.005000,0.007300,0.007300,1889600
2020-11-01,0.006300,0.027500,0.006300,0.012500,0.012500,2836700
2020-12-01,0.014800,0.050000,0.008300,0.025000,0.025000,7790200
2021-01-01,0.032000,0.099000,0.021000,0.067000,0.067000,9310100
2021-02-01,0.056000,0.089500,0.032000,0.045800,0.045800,9900800
2021-03-01,0.050000,0.059000,0.025000,0.043900,0.043900,2844600
2021-04-01,0.043900,0.045000,0.024100,0.035400,0.035400,1796100
2021-05-01,0.039500,0.039500,0.013000,0.017000,0.017000,2946200
2021-06-01,0.017000,0.033000,0.015000,0.021500,0.021500,3201000
2021-07-01,0.021300,0.025000,0.018100,0.021000,0.021000,2238200
2021-08-01,0.024500,0.099000,0.010000,0.025000,0.025000,6310000
2021-09-01,0.025000,0.037000,0.015000,0.021500,0.021500,1348400
2021-10-01,0.022000,0.031000,0.022000,0.026900,0.026900,859600
2021-11-01,0.022500,0.028800,0.013600,0.013600,0.013600,2524900
2021-12-01,0.014000,0.017000,0.006000,0.016000,0.016000,3195200
2022-01-01,0.016000,0.016000,0.010700,0.010700,0.010700,370800
2022-02-01,0.011000,0.014000,0.010000,0.013800,0.013800,260700
2022-03-01,0.013400,0.023000,0.010200,0.020000,0.020000,1081300
2022-04-01,0.022500,0.039100,0.018000,0.022000,0.022000,1684000
2022-05-01,0.022300,0.028000,0.015100,0.015200,0.015200,1259100
2022-06-01,0.015700,0.023100,0.010100,0.014600,0.014600,493300
2022-07-01,0.014600,0.018000,0.012100,0.017900,0.017900,342600
2022-08-01,0.016500,0.018000,0.010600,0.014000,0.014000,424700
2022-09-01,0.015000,0.015800,0.011000,0.014500,0.014500,448300
2022-10-01,0.015500,0.016400,0.012000,0.012000,0.012000,338900
2022-11-01,0.013000,0.014300,0.011500,0.012000,0.012000,434100
2022-12-01,0.009500,0.014900,0.004500,0.008000,0.008000,980700
2023-01-01,0.008000,0.008900,0.003600,0.004500,0.004500,1449000
2023-02-01,0.005500,0.014500,0.004500,0.012000,0.012000,237300
2023-03-01,0.012000,0.020000,0.005000,0.006500,0.006500,564200
2023-04-01,0.006400,0.007400,0.005000,0.005200,0.005200,424100
2023-05-01,0.005200,0.007900,0.004000,0.005900,0.005900,528200
2023-06-01,0.006400,0.015800,0.005000,0.010000,0.010000,420100
2023-07-01,0.010000,0.018000,0.006200,0.009100,0.009100,486400
2023-08-01,0.006300,0.011300,0.006200,0.007100,0.007100,758900
2023-09-01,0.007100,0.008800,0.006300,0.006400,0.006400,139400
2023-10-01,0.006400,0.007100,0.005800,0.005800,0.005800,251500
