Date,Open,High,Low,Close,Adj Close,Volume
2018-08-01,0.040000,0.060000,0.020000,0.020000,0.020000,6311145
2018-09-01,0.020000,0.020000,0.020000,0.020000,0.020000,202719
2018-10-01,0.020000,0.024000,0.020000,0.020000,0.020000,1686470
2018-11-01,0.020000,0.030000,0.020000,0.020000,0.020000,1404266
2018-12-01,0.020000,0.040000,0.020000,0.040000,0.040000,1836046
2019-01-01,0.040000,0.040000,0.020000,0.020000,0.020000,3742951
2019-02-01,0.020000,0.040000,0.002000,0.020000,0.020000,2159793
2019-03-01,0.020000,0.020000,0.020000,0.020000,0.020000,29090
2019-04-01,0.020000,0.020000,0.002000,0.020000,0.020000,176573
2019-05-01,0.020000,0.020000,0.020000,0.020000,0.020000,395698
2019-06-01,0.020000,0.020000,0.020000,0.020000,0.020000,303799
2019-07-01,0.020000,0.020000,0.020000,0.020000,0.020000,107805
2019-08-01,0.020000,0.020000,0.020000,0.020000,0.020000,14606
2019-09-01,0.020000,0.040000,0.003000,0.028900,0.028900,2168242
2019-10-01,0.019000,0.029900,0.005900,0.006000,0.006000,4434173
2019-11-01,0.006000,0.008900,0.004300,0.005300,0.005300,3787869
2019-12-01,0.006500,0.019000,0.006200,0.013900,0.013900,3900666
2020-01-01,0.013900,0.017500,0.009000,0.013450,0.013450,801297
2020-02-01,0.010300,0.017000,0.005000,0.011000,0.011000,2294627
2020-03-01,0.005800,0.011000,0.003100,0.008000,0.008000,6624759
2020-04-01,0.006000,0.008000,0.003300,0.003500,0.003500,1869227
2020-05-01,0.003250,0.033000,0.003000,0.011300,0.011300,20440119
2020-06-01,0.012500,0.012500,0.006000,0.007200,0.007200,2870770
2020-07-01,0.006950,0.015000,0.006000,0.009500,0.009500,6835235
2020-08-01,0.007400,0.015000,0.007400,0.010800,0.010800,5776236
2020-09-01,0.011200,0.013800,0.006000,0.008000,0.008000,3642674
2020-10-01,0.007350,0.010900,0.002900,0.003650,0.003650,11365037
2020-11-01,0.004000,0.030800,0.002400,0.002900,0.002900,360408357
2020-12-01,0.002900,0.007000,0.002300,0.004000,0.004000,219871306
2021-01-01,0.004000,0.005700,0.003200,0.004200,0.004200,199057659
2021-02-01,0.005000,0.011100,0.004300,0.008100,0.008100,136853894
2021-03-01,0.008300,0.010000,0.004100,0.004950,0.004950,72268588
2021-04-01,0.005000,0.007000,0.003900,0.004700,0.004700,116590145
2021-05-01,0.004200,0.005100,0.002600,0.003000,0.003000,184212098
2021-06-01,0.003000,0.004000,0.002800,0.003000,0.003000,83906789
2021-07-01,0.002900,0.004900,0.002800,0.003300,0.003300,293303460
2021-08-01,0.003300,0.003600,0.002500,0.002800,0.002800,267802519
2021-09-01,0.002800,0.003700,0.002600,0.003100,0.003100,334191551
2021-10-01,0.003100,0.003440,0.002500,0.002500,0.002500,228378780
2021-11-01,0.002500,0.002800,0.001100,0.001200,0.001200,293606680
2021-12-01,0.001100,0.002600,0.000900,0.002300,0.002300,1170718547
2022-01-01,0.002700,0.002700,0.000600,0.000800,0.000800,1249974170
2022-02-01,0.000800,0.001100,0.000450,0.000500,0.000500,713159011
2022-03-01,0.000500,0.000910,0.000500,0.000650,0.000650,370385675
2022-04-01,0.000650,0.000850,0.000500,0.000600,0.000600,1079573364
2022-05-01,0.000500,0.000600,0.000400,0.000570,0.000570,197816930
2022-06-01,0.000600,0.000700,0.000400,0.000700,0.000700,271449487
2022-07-01,0.000700,0.001400,0.000400,0.000600,0.000600,1659884985
2022-08-01,0.000500,0.000700,0.000400,0.000450,0.000450,808133353
2022-09-01,0.000500,0.000600,0.000400,0.000450,0.000450,193222066
2022-10-01,0.000400,0.000500,0.000200,0.000300,0.000300,263679206
2022-11-01,0.000200,0.000400,0.000200,0.000300,0.000300,440731925
2022-12-01,0.000300,0.000400,0.000200,0.000200,0.000200,190414856
2023-01-01,0.000200,0.000400,0.000200,0.000400,0.000400,319525623
2023-02-01,0.000350,0.000400,0.000200,0.000300,0.000300,47611952
2023-03-01,0.000300,0.000300,0.000200,0.000200,0.000200,79839179
2023-04-01,0.000300,0.000300,0.000100,0.000200,0.000200,204457114
2023-05-01,0.000150,0.000200,0.000100,0.000140,0.000140,42767479
2023-06-01,0.000140,0.000150,0.000100,0.000100,0.000100,111761502
2023-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,80000
2023-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
