Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,0.005000,0.005000,0.005000,0.005000,0.005000,10000
2016-02-01,null,null,null,null,null,null
2016-03-01,null,null,null,null,null,null
2016-04-01,0.003500,0.003500,0.003500,0.003500,0.003500,301
2016-05-01,null,null,null,null,null,null
2016-06-01,null,null,null,null,null,null
2016-07-01,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-09-01,null,null,null,null,null,null
2016-10-01,null,null,null,null,null,null
2016-11-01,null,null,null,null,null,null
2016-12-01,null,null,null,null,null,null
2017-01-01,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
2017-03-01,null,null,null,null,null,null
2017-04-01,null,null,null,null,null,null
2017-05-01,0.003500,0.003500,0.003500,0.003500,0.003500,100000
2017-06-01,null,null,null,null,null,null
2017-07-01,0.003500,0.003500,0.002500,0.002500,0.002500,240000
2017-08-01,0.003995,0.003995,0.003995,0.003995,0.003995,105
2017-09-01,0.009000,0.009000,0.008000,0.008000,0.008000,1738
2017-10-01,0.012500,0.012500,0.004000,0.004000,0.004000,30000
2017-11-01,null,null,null,null,null,null
2017-12-01,0.010000,0.010000,0.010000,0.010000,0.010000,24000
2018-01-01,0.009400,0.009400,0.004600,0.004600,0.004600,2000
2018-02-01,null,null,null,null,null,null
2018-03-01,0.007000,0.009000,0.007000,0.008200,0.008200,399576
2018-04-01,0.005000,0.005000,0.001200,0.004400,0.004400,401900
2018-05-01,0.005000,0.005000,0.005000,0.005000,0.005000,40000
2018-06-01,null,null,null,null,null,null
2018-07-01,0.010000,0.010000,0.003000,0.003000,0.003000,20000
2018-08-01,null,null,null,null,null,null
2018-09-01,0.003200,0.003990,0.003200,0.003990,0.003990,15096
2018-10-01,0.003900,0.004000,0.003900,0.004000,0.004000,25250
2018-11-01,0.003000,0.003100,0.003000,0.003100,0.003100,61683
2018-12-01,0.002000,0.002000,0.002000,0.002000,0.002000,65861
2019-01-01,0.002000,0.003000,0.002000,0.003000,0.003000,16500
2019-02-01,null,null,null,null,null,null
2019-03-01,0.002000,0.002000,0.002000,0.002000,0.002000,16588
2019-04-01,0.003000,0.003000,0.002000,0.002000,0.002000,48000
2019-05-01,0.003000,0.003000,0.003000,0.003000,0.003000,15001
2019-06-01,0.001700,0.002000,0.001700,0.002000,0.002000,101000
2019-07-01,0.004000,0.017650,0.001800,0.006000,0.006000,2652714
2019-08-01,0.006000,0.009900,0.003000,0.003000,0.003000,1354938
2019-09-01,null,null,null,null,null,null
2019-10-01,0.003000,0.003000,0.003000,0.003000,0.003000,10000
2019-11-01,0.002600,0.002600,0.002600,0.002600,0.002600,4800
2019-12-01,0.002600,0.002600,0.002600,0.002600,0.002600,25000
2020-01-01,0.004000,0.004000,0.002700,0.002700,0.002700,150000
2020-02-01,0.004000,0.004775,0.004000,0.004775,0.004775,78000
2020-03-01,0.007450,0.007450,0.004000,0.004000,0.004000,235502
2020-04-01,0.004000,0.009900,0.004000,0.009000,0.009000,68156
2020-05-01,0.009000,0.009000,0.003000,0.003000,0.003000,43000
2020-06-01,0.009000,0.009000,0.002800,0.002800,0.002800,26600
2020-07-01,null,null,null,null,null,null
2020-08-01,0.004800,0.008000,0.004000,0.004500,0.004500,163201
2020-09-01,0.005500,0.007900,0.003000,0.004100,0.004100,539273
2020-10-01,0.004040,0.004990,0.003100,0.003100,0.003100,35163
2020-11-01,null,null,null,null,null,null
2020-12-01,0.001200,0.005100,0.001200,0.005100,0.005100,146000
2021-01-01,0.004700,0.007500,0.002200,0.007500,0.007500,211092
2021-02-01,0.007400,0.060000,0.006850,0.032900,0.032900,192676
2021-03-01,0.016000,0.016000,0.006000,0.009500,0.009500,26213
2021-04-01,0.003500,0.009000,0.003500,0.009000,0.009000,35000
2021-05-01,0.009000,0.009000,0.002600,0.002600,0.002600,315900
2021-06-01,0.004700,0.007000,0.004550,0.007000,0.007000,124819
2021-07-01,null,null,null,null,null,null
2021-08-01,0.100000,0.100000,0.004000,0.004000,0.004000,61703
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,0.003000,0.003000,0.003000,0.003000,0.003000,200
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,0.000200,0.000200,0.000200,0.000200,0.000200,50000
2023-05-01,0.000200,0.000200,0.000200,0.000200,0.000200,9000
2023-06-01,0.000200,0.000200,0.000200,0.000200,0.000200,10000
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
