Date,Open,High,Low,Close,Adj Close,Volume
2013-04-01,0.006000,0.006000,0.006000,0.006000,0.006000,4700
2013-05-01,0.006000,0.006000,0.006000,0.006000,0.006000,23400
2013-06-01,0.006000,0.012000,0.006000,0.010000,0.010000,152000
2013-07-01,0.010000,0.010000,0.010000,0.010000,0.010000,10500
2013-08-01,0.010000,0.010000,0.010000,0.010000,0.010000,4200
2013-09-01,0.010000,0.010000,0.010000,0.010000,0.010000,3800
2013-10-01,0.010000,0.012000,0.010000,0.010000,0.010000,18900
2013-11-01,0.010000,0.010000,0.005000,0.008000,0.008000,100300
2013-12-01,0.008000,0.008000,0.006000,0.006000,0.006000,36000
2014-01-01,0.006000,0.011000,0.006000,0.006000,0.006000,59600
2014-02-01,0.006000,0.006000,0.006000,0.006000,0.006000,14900
2014-03-01,0.006000,0.014000,0.006000,0.014000,0.014000,92300
2014-04-01,0.014000,0.014000,0.014000,0.014000,0.014000,8400
2014-05-01,0.009000,0.010000,0.009000,0.009000,0.009000,2400
2014-06-01,0.009000,0.013000,0.009000,0.010000,0.010000,90000
2014-07-01,0.010000,0.020000,0.007000,0.020000,0.020000,65400
2014-08-01,0.020000,0.020000,0.007000,0.008000,0.008000,7800
2014-09-01,0.008000,0.033000,0.008000,0.020000,0.020000,134500
2014-10-01,0.020000,0.020000,0.020000,0.020000,0.020000,50100
2014-11-01,0.020000,0.022000,0.020000,0.020000,0.020000,36700
2014-12-01,0.020000,0.075000,0.020000,0.020000,0.020000,519900
2015-01-01,0.020000,0.060000,0.020000,0.030000,0.030000,46700
2015-02-01,0.035000,0.060000,0.019000,0.050000,0.050000,109300
2015-03-01,0.050000,0.070000,0.040000,0.050000,0.050000,526800
2015-04-01,0.050000,0.050000,0.039000,0.040000,0.040000,275300
2015-05-01,0.040000,0.050000,0.030000,0.050000,0.050000,165200
2015-06-01,0.050000,0.050000,0.040000,0.040000,0.040000,49000
2015-07-01,0.040000,0.040000,0.040000,0.040000,0.040000,118800
2015-08-01,0.040000,0.050000,0.038000,0.038000,0.038000,30800
2015-09-01,0.045000,0.045000,0.040000,0.042000,0.042000,34400
2015-10-01,0.042000,0.043000,0.040000,0.040000,0.040000,43900
2015-11-01,0.035000,0.050000,0.035000,0.043000,0.043000,670400
2015-12-01,0.040000,0.060000,0.030000,0.050000,0.050000,1695300
2016-01-01,0.050000,0.065000,0.041000,0.065000,0.065000,23800
2016-02-01,0.065000,0.065000,0.055000,0.060000,0.060000,67100
2016-03-01,0.060000,0.080000,0.060000,0.060000,0.060000,59100
2016-04-01,0.061000,0.061000,0.045000,0.045000,0.045000,36600
2016-05-01,0.045000,0.054000,0.030000,0.054000,0.054000,170800
2016-06-01,0.040000,0.050000,0.030000,0.050000,0.050000,276900
2016-07-01,0.050000,0.060000,0.025000,0.035000,0.035000,95000
2016-08-01,0.035000,0.035000,0.030000,0.035000,0.035000,3800
2016-09-01,0.035000,0.036000,0.035000,0.035000,0.035000,14500
2016-10-01,0.035000,0.040000,0.035000,0.035000,0.035000,3900
2016-11-01,0.035000,0.040000,0.035000,0.035000,0.035000,15000
2016-12-01,0.035000,0.035000,0.021000,0.021000,0.021000,99000
2017-01-01,0.021000,0.021000,0.021000,0.021000,0.021000,400
2017-02-01,0.021000,0.030000,0.021000,0.021000,0.021000,12500
2017-03-01,0.021000,0.025000,0.020000,0.020000,0.020000,14900
2017-04-01,0.020000,0.020000,0.020000,0.020000,0.020000,2400
2017-05-01,0.020000,0.030000,0.015000,0.015000,0.015000,54300
2017-06-01,0.015000,0.015000,0.012000,0.012000,0.012000,1400
2017-07-01,0.012000,0.012000,0.012000,0.012000,0.012000,5300
2017-08-01,0.012000,0.075000,0.007000,0.007000,0.007000,3652500
2017-09-01,0.007000,0.007000,0.003000,0.004000,0.004000,2924100
2017-10-01,0.004000,0.005000,0.004000,0.004000,0.004000,178300
2017-11-01,0.004000,0.004000,0.004000,0.004000,0.004000,25900
2017-12-01,0.004000,0.004000,0.004000,0.004000,0.004000,283100
2018-01-01,0.004000,0.005000,0.004000,0.004000,0.004000,12200
2018-02-01,0.004000,0.005000,0.003000,0.003000,0.003000,51800
2018-03-01,0.003000,0.003000,0.003000,0.003000,0.003000,44900
2018-04-01,0.003000,0.004000,0.003000,0.004000,0.004000,19200
2018-05-01,0.003000,0.003000,0.002000,0.003000,0.003000,451600
2018-06-01,0.003000,0.003000,0.003000,0.003000,0.003000,412900
2018-07-01,0.003000,0.003000,0.003000,0.003000,0.003000,9600
2018-08-01,0.003000,0.004000,0.001000,0.001000,0.001000,5820400
2018-09-01,0.001000,0.002000,0.001000,0.002000,0.002000,1816000
2018-10-01,0.002000,0.002000,0.002000,0.002000,0.002000,321200
2018-11-01,0.002000,0.002000,0.001000,0.002000,0.002000,2975500
2018-12-01,0.002000,0.002000,0.001000,0.001000,0.001000,603400
2019-01-01,0.001000,0.002000,0.001000,0.002000,0.002000,200
2019-02-01,0.002000,0.002000,0.001000,0.001000,0.001000,8200
2019-03-01,0.001000,0.001000,0.001000,0.001000,0.001000,675700
2019-04-01,0.003000,0.003000,0.002000,0.002000,0.002000,148600
2019-05-01,0.002000,0.002000,0.001000,0.001000,0.001000,201600
2019-06-01,0.001000,0.001000,0.001000,0.001000,0.001000,5600
2019-07-01,0.001000,0.003000,0.001000,0.003000,0.003000,618000
2019-08-01,0.003000,0.003000,0.002000,0.003000,0.003000,1131600
2019-09-01,0.003000,0.008000,0.003000,0.008000,0.008000,4000200
2019-10-01,0.006000,0.014000,0.006000,0.010000,0.010000,3581200
2019-11-01,0.010000,0.010000,0.005000,0.009000,0.009000,126700
2019-12-01,0.009000,0.010000,0.005000,0.010000,0.010000,259200
2020-01-01,0.010000,0.011000,0.005000,0.007000,0.007000,381000
2020-02-01,0.007000,0.010000,0.003000,0.008000,0.008000,357700
2020-03-01,0.009000,0.009000,0.003000,0.009000,0.009000,44200
2020-04-01,0.009000,0.009000,0.003000,0.009000,0.009000,46000
2020-05-01,0.009000,0.049000,0.003000,0.040000,0.040000,18354600
2020-06-01,0.042000,0.089000,0.040000,0.089000,0.089000,19958300
2020-07-01,0.089000,0.100000,0.055000,0.099000,0.099000,3957700
2020-08-01,0.100000,0.157000,0.081000,0.134000,0.134000,5429000
2020-09-01,0.128000,0.320000,0.091000,0.250000,0.250000,6800100
2020-10-01,0.274000,0.409000,0.080000,0.314000,0.314000,7547300
2020-11-01,0.274000,0.320000,0.119000,0.269000,0.269000,3253600
2020-12-01,0.260000,2.480000,0.230000,1.780000,1.780000,3394200
2021-01-01,1.790000,1.800000,1.100000,1.540000,1.540000,3262100
2021-02-01,1.540000,2.150000,0.210000,0.349000,0.349000,12455500
2021-03-01,0.305000,0.415000,0.225000,0.250000,0.250000,5574000
2021-04-01,0.250000,0.310000,0.223000,0.270000,0.270000,1706200
2021-05-01,0.260000,0.279000,0.160000,0.200000,0.200000,1764400
2021-06-01,0.181000,0.349000,0.151000,0.179000,0.179000,3461800
2021-07-01,0.180000,0.195000,0.126000,0.143000,0.143000,2031100
2021-08-01,0.170000,0.250000,0.140000,0.187000,0.187000,1141000
2021-09-01,0.210000,0.240000,0.150000,0.210000,0.210000,1627000
2021-10-01,0.215000,13.740000,0.167000,0.182000,0.182000,770800
2021-11-01,0.161000,13.800000,0.141000,0.150000,0.150000,483600
2021-12-01,0.160000,13.970000,0.050000,0.099000,0.099000,1974000
2022-01-01,0.100000,0.400000,0.100000,0.390000,0.390000,3083800
2022-02-01,0.380000,0.479000,0.031000,0.035000,0.035000,12021400
2022-03-01,0.042000,0.060000,0.021000,0.039000,0.039000,9880200
2022-04-01,0.039000,0.073000,0.032000,0.050000,0.050000,3813600
2022-05-01,0.042000,0.064000,0.025000,0.035000,0.035000,1657400
2022-06-01,0.040000,0.045000,0.016000,0.042000,0.042000,1207600
2022-07-01,0.027000,0.041000,0.023000,0.036000,0.036000,382000
2022-08-01,0.031000,0.031000,0.010000,0.024000,0.024000,767900
2022-09-01,0.017000,0.025000,0.001000,0.013000,0.013000,2588000
2022-10-01,0.010000,0.019000,0.010000,0.011000,0.011000,1301600
2022-11-01,0.011000,0.015000,0.008000,0.010000,0.010000,469800
2022-12-01,0.010000,0.050000,0.005000,0.009000,0.009000,2322700
2023-01-01,0.009000,0.018000,0.009000,0.017000,0.017000,579700
2023-02-01,0.017000,0.028000,0.012000,0.026000,0.026000,887400
2023-03-01,0.016000,0.029000,0.010000,0.017000,0.017000,657300
2023-04-01,0.017000,0.025000,0.014000,0.014000,0.014000,185100
2023-05-01,0.014000,0.024000,0.005000,0.010000,0.010000,311600
2023-06-01,0.010000,0.023000,0.009000,0.023000,0.023000,388100
2023-07-01,0.023000,0.023000,0.010000,0.016000,0.016000,238200
2023-08-01,0.016000,0.025000,0.014000,0.016000,0.016000,261900
2023-09-01,0.016000,0.025000,0.014000,0.025000,0.025000,247100
2023-10-01,0.025000,0.025000,0.011000,0.013000,0.013000,103300
