Date,Open,High,Low,Close,Adj Close,Volume
2018-05-01,4.500000,5.000000,3.300000,4.150000,3.364737,763300
2018-06-01,4.100000,4.250000,4.000000,4.150000,3.364737,145400
2018-07-01,4.150000,4.500000,4.050000,4.200000,3.405276,118300
2018-08-01,4.100000,6.750000,3.850000,6.050000,4.905220,833800
2018-09-01,6.000000,6.500000,5.650000,6.000000,4.864680,533300
2018-10-01,5.850000,5.940000,5.360000,5.580000,4.524153,208700
2018-11-01,5.620000,6.060000,5.400000,5.860000,4.751172,130100
2018-12-01,5.990000,5.990000,4.050000,4.500000,3.648511,153000
2019-01-01,4.580000,5.360000,4.510000,5.170000,4.191733,46900
2019-02-01,5.030000,5.100000,4.480000,4.770000,3.867421,88600
2019-03-01,4.810000,5.490000,4.800000,5.060000,4.102547,134000
2019-04-01,5.140000,5.490000,5.060000,5.340000,4.329566,99600
2019-05-01,5.250000,5.350000,5.060000,5.070000,4.110655,91600
2019-06-01,5.050000,5.250000,4.800000,5.000000,4.053900,26300
2019-07-01,5.000000,5.250000,4.800000,5.000000,4.053900,50400
2019-08-01,5.150000,5.250000,4.630000,4.880000,3.956607,126300
2019-09-01,4.590000,4.940000,4.500000,4.670000,3.786343,83700
2019-10-01,4.730000,5.250000,4.440000,5.250000,4.256596,143500
2019-11-01,4.770000,5.150000,4.600000,4.770000,3.867421,62900
2019-12-01,4.770000,4.770000,4.290000,4.540000,3.680942,126600
2020-01-01,4.600000,6.000000,4.550000,5.410000,4.386320,279000
2020-02-01,5.490000,5.870000,5.300000,5.550000,4.499830,130100
2020-03-01,5.520000,5.640000,2.790000,3.620000,2.935024,185300
2020-04-01,3.540000,4.140000,3.540000,3.840000,3.113396,80200
2020-05-01,3.820000,4.220000,3.380000,3.660000,2.967455,54400
2020-06-01,5.010000,5.640000,3.280000,3.350000,2.716114,1011600
2020-07-01,3.360000,3.840000,3.260000,3.650000,2.959347,202600
2020-08-01,3.840000,4.160000,3.550000,3.700000,2.999886,124600
2020-09-01,3.640000,3.940000,3.400000,3.630000,2.943132,109000
2020-10-01,3.600000,3.980000,3.450000,3.630000,2.943132,242800
2020-11-01,3.710000,4.740000,3.610000,4.530000,3.672834,773500
2020-12-01,4.540000,5.690000,4.210000,4.490000,3.640402,3163000
2021-01-01,4.510000,5.050000,4.300000,4.430000,3.591756,1447500
2021-02-01,4.420000,6.360000,4.290000,4.590000,3.721480,1248200
2021-03-01,4.580000,5.070000,4.060000,4.510000,3.656619,489900
2021-04-01,4.520000,6.520000,4.260000,6.520000,5.286286,46312400
2021-05-01,6.060000,11.580000,5.730000,7.970000,6.461917,74014300
2021-06-01,7.970000,9.360000,6.600000,6.800000,5.596212,4608100
2021-07-01,6.770000,8.440000,6.050000,6.660000,5.480995,1122900
2021-08-01,6.670000,8.000000,6.420000,7.550000,6.213441,1419000
2021-09-01,7.600000,8.380000,7.200000,7.370000,6.173615,762000
2021-10-01,7.450000,7.590000,6.750000,6.840000,5.729650,462500
2021-11-01,6.840000,7.100000,6.680000,6.760000,5.662638,359300
2021-12-01,6.820000,6.900000,6.250000,6.290000,5.359776,384600
2022-01-01,6.240000,6.900000,5.060000,6.870000,5.854001,509400
2022-02-01,6.980000,7.650000,6.440000,6.670000,5.683578,399600
2022-03-01,6.650000,7.090000,6.250000,6.380000,5.523104,232700
2022-04-01,6.370000,6.990000,6.110000,6.720000,5.817438,315300
2022-05-01,6.890000,6.890000,5.480000,5.780000,5.003690,279200
2022-06-01,6.000000,6.030000,5.200000,5.460000,4.820421,158400
2022-07-01,5.400000,5.520000,4.900000,5.160000,4.555562,243900
2022-08-01,5.070000,5.490000,4.840000,5.050000,4.458448,435800
2022-09-01,5.100000,5.600000,4.440000,4.550000,4.109363,240600
2022-10-01,4.550000,4.720000,4.190000,4.260000,3.847447,138200
2022-11-01,4.410000,5.050000,3.940000,4.990000,4.506751,416100
2022-12-01,5.000000,5.200000,3.560000,3.600000,3.330827,1104100
2023-01-01,3.620000,4.180000,3.380000,4.140000,3.830451,907300
2023-02-01,4.170000,4.470000,4.080000,4.300000,3.978488,189700
2023-03-01,4.300000,4.350000,3.850000,3.950000,3.654657,115200
2023-04-01,3.950000,4.110000,3.780000,3.900000,3.608396,126900
2023-05-01,3.900000,4.820000,3.770000,4.260000,3.941478,207600
2023-06-01,4.170000,4.500000,4.100000,4.440000,4.343800,142000
2023-07-01,4.440000,4.900000,4.360000,4.700000,4.598166,192500
2023-08-01,4.710000,6.140000,4.410000,6.050000,5.918917,346300
2023-09-01,6.100000,6.250000,5.930000,5.950000,5.821083,120100
2023-10-01,5.870000,6.000000,5.500000,5.570000,5.570000,102400
