Date,Open,High,Low,Close,Adj Close,Volume
2016-10-01,0.000800,0.003000,0.000800,0.003000,0.003000,1173002
2016-11-01,0.003540,0.003540,0.002500,0.002500,0.002500,86198
2016-12-01,0.002500,0.002500,0.000900,0.000900,0.000900,1589786
2017-01-01,0.000900,0.001300,0.000900,0.001300,0.001300,200700
2017-02-01,0.001300,0.001400,0.001000,0.001400,0.001400,295243
2017-03-01,0.001400,0.001400,0.001000,0.001000,0.001000,540000
2017-04-01,0.001000,0.001300,0.001000,0.001000,0.001000,330000
2017-05-01,0.001000,0.003500,0.001000,0.003400,0.003400,733755
2017-06-01,0.003400,0.003400,0.002000,0.002340,0.002340,432626
2017-07-01,0.002340,0.002340,0.002340,0.002340,0.002340,0
2017-08-01,0.002340,0.002340,0.001990,0.001990,0.001990,140100
2017-09-01,0.001990,0.007000,0.001500,0.003000,0.003000,2131032
2017-10-01,0.002590,0.003900,0.002000,0.003900,0.003900,470460
2017-11-01,0.003900,0.003900,0.002000,0.002090,0.002090,696161
2017-12-01,0.002090,0.002900,0.001200,0.001300,0.001300,1554324
2018-01-01,0.001300,0.002000,0.001200,0.001900,0.001900,322099
2018-02-01,0.001900,0.002300,0.001900,0.002300,0.002300,334100
2018-03-01,0.002000,0.002900,0.001900,0.002900,0.002900,415250
2018-04-01,0.002900,0.002900,0.002100,0.002100,0.002100,53725
2018-05-01,0.002100,0.002600,0.001500,0.002350,0.002350,204581
2018-06-01,0.002350,0.002600,0.001100,0.001800,0.001800,800285
2018-07-01,0.001800,0.002000,0.000800,0.001800,0.001800,1228956
2018-08-01,0.001800,0.001800,0.000900,0.001100,0.001100,1766910
2018-09-01,0.001100,0.001300,0.001100,0.001300,0.001300,22000
2018-10-01,0.001300,0.001300,0.001000,0.001000,0.001000,9954
2018-11-01,0.001000,0.001580,0.000600,0.000600,0.000600,3474521
2018-12-01,0.000500,0.001500,0.000500,0.000720,0.000720,1948608
2019-01-01,0.000720,0.000800,0.000700,0.000800,0.000800,302939
2019-02-01,0.001000,0.001700,0.000900,0.001700,0.001700,526200
2019-03-01,0.001200,0.001600,0.000600,0.001600,0.001600,797700
2019-04-01,0.001600,0.001600,0.000700,0.001000,0.001000,729800
2019-05-01,0.001000,0.003100,0.001000,0.001800,0.001800,934958
2019-06-01,0.001800,0.002000,0.001600,0.002000,0.002000,159117
2019-07-01,0.001500,0.002000,0.001360,0.001400,0.001400,465000
2019-08-01,0.001400,0.003500,0.001400,0.002900,0.002900,904100
2019-09-01,0.002900,0.002900,0.000800,0.000800,0.000800,714315
2019-10-01,0.000800,0.002150,0.000700,0.001100,0.001100,1494239
2019-11-01,0.001100,0.001800,0.000900,0.001200,0.001200,1559684
2019-12-01,0.001200,0.001400,0.000900,0.000900,0.000900,1803128
2020-01-01,0.000900,0.001400,0.000700,0.000700,0.000700,1037594
2020-02-01,0.000700,0.000700,0.000700,0.000700,0.000700,820000
2020-03-01,0.000700,0.001300,0.000700,0.001300,0.001300,536987
2020-04-01,0.001300,0.002200,0.001200,0.001850,0.001850,1714217
2020-05-01,0.001850,0.001900,0.001300,0.001900,0.001900,637552
2020-06-01,0.001900,0.001900,0.001100,0.001200,0.001200,130103
2020-07-01,0.001200,0.001600,0.001100,0.001600,0.001600,76420
2020-08-01,0.001600,0.001600,0.001100,0.001600,0.001600,478159
2020-09-01,0.000700,0.001600,0.000200,0.000400,0.000400,716441
2020-10-01,0.000400,0.002000,0.000400,0.000700,0.000700,1307768
2020-11-01,0.000700,0.001700,0.000700,0.001220,0.001220,1963400
2020-12-01,0.001220,0.001500,0.000700,0.000900,0.000900,373834
2021-01-01,0.000900,0.002000,0.000800,0.001300,0.001300,2393377
2021-02-01,0.001300,0.005280,0.001300,0.003300,0.003300,5487299
2021-03-01,0.004200,0.004200,0.001300,0.002400,0.002400,5060134
2021-04-01,0.002400,0.004400,0.002400,0.002700,0.002700,2502945
2021-05-01,0.002700,0.003200,0.002700,0.003000,0.003000,368729
2021-06-01,0.003000,0.005500,0.003000,0.004000,0.004000,1428969
2021-07-01,0.004000,0.005300,0.000300,0.002400,0.002400,2943242
2021-08-01,0.002300,0.002300,0.000500,0.000700,0.000700,1708800
2021-09-01,0.001000,0.001400,0.000200,0.000200,0.000200,432446
2021-10-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2021-11-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2021-12-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2022-01-01,0.000200,0.000200,0.000100,0.000100,0.000100,31000
2022-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,369000
2022-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
