Date,Open,High,Low,Close,Adj Close,Volume
2022-01-01,45.220001,49.758999,38.759998,41.650002,41.650002,37948
2022-02-01,42.160000,51.849998,35.700001,39.439999,39.439999,21517
2022-03-01,38.590000,43.349998,32.299999,39.695000,39.695000,37654
2022-04-01,38.759998,40.119999,24.684000,25.500000,25.500000,24142
2022-05-01,25.670000,26.282000,15.232000,17.850000,17.850000,31009
2022-06-01,17.000000,35.700001,12.580000,19.719999,19.719999,7955390
2022-07-01,18.020000,20.230000,13.940000,15.283000,15.283000,198871
2022-08-01,15.130000,16.150000,11.390000,12.580000,12.580000,122522
2022-09-01,12.580000,18.020000,5.117000,6.324000,6.324000,787074
2022-10-01,6.732000,6.732000,2.227000,2.975000,2.975000,1144190
2022-11-01,3.230000,3.740000,2.244000,3.485000,3.485000,399262
2022-12-01,3.485000,4.250000,2.244000,2.890000,2.890000,697719
2023-01-01,3.111000,4.726000,2.771000,3.910000,3.910000,344696
2023-02-01,3.910000,6.290000,3.570000,5.100000,5.100000,552507
2023-03-01,5.440000,5.831000,3.230000,3.570000,3.570000,224817
2023-04-01,3.485000,5.270000,2.890000,3.417000,3.417000,457196
2023-05-01,3.315000,5.355000,3.230000,4.097000,4.097000,497076
2023-06-01,4.250000,9.010000,2.737000,4.063000,4.063000,11871266
2023-07-01,4.131000,5.490000,2.950000,3.080000,3.080000,6994145
2023-08-01,3.040000,4.840000,1.860000,2.950000,2.950000,30627600
2023-09-01,3.000000,3.300000,2.722000,3.022000,3.022000,629800
2023-10-01,2.940000,3.490000,2.930000,3.410000,3.410000,167400
