Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,0.250000,0.290000,0.225000,0.225000,0.225000,351340
2014-02-01,0.230000,0.240000,0.210000,0.220000,0.220000,351535
2014-03-01,0.240000,0.270000,0.221000,0.230000,0.230000,178490
2014-04-01,0.230000,0.240000,0.225000,0.225000,0.225000,118287
2014-05-01,0.225000,0.270000,0.225000,0.240000,0.240000,47618
2014-06-01,0.240000,0.250000,0.230000,0.238500,0.238500,90813
2014-07-01,0.238500,0.238500,0.195000,0.195000,0.195000,328321
2014-08-01,0.195000,0.200000,0.170000,0.180000,0.180000,354011
2014-09-01,0.180000,0.180000,0.152000,0.175000,0.175000,652620
2014-10-01,0.175000,0.280000,0.161000,0.180000,0.180000,1840245
2014-11-01,0.180000,0.200000,0.165000,0.182000,0.182000,422005
2014-12-01,0.182000,0.200000,0.168000,0.169000,0.169000,1541446
2015-01-01,0.169000,0.190000,0.165000,0.190000,0.190000,123692
2015-02-01,0.180000,0.180000,0.160000,0.160000,0.160000,208767
2015-03-01,0.160000,0.190000,0.160000,0.190000,0.190000,743322
2015-04-01,0.190000,0.190000,0.181000,0.181000,0.181000,217756
2015-05-01,0.181000,0.190000,0.179000,0.185000,0.185000,77445
2015-06-01,0.181000,0.280000,0.181000,0.280000,0.280000,225519
2015-07-01,0.290000,0.300000,0.270000,0.270000,0.270000,270053
2015-08-01,0.270000,0.280000,0.255000,0.255000,0.255000,27913
2015-09-01,0.255000,0.260000,0.210000,0.220000,0.220000,171291
2015-10-01,0.220000,0.250000,0.200000,0.250000,0.250000,37227
2015-11-01,0.230000,0.230000,0.180000,0.180000,0.180000,140770
2015-12-01,0.180000,0.191000,0.160000,0.160000,0.160000,188651
2016-01-01,0.160000,0.180000,0.160000,0.165000,0.165000,197450
2016-02-01,0.165000,0.171000,0.150000,0.150000,0.150000,271940
2016-03-01,0.150000,0.150000,0.130000,0.140000,0.140000,247784
2016-04-01,0.140000,0.169000,0.130000,0.140000,0.140000,878704
2016-05-01,0.140000,0.175000,0.130000,0.137000,0.137000,528588
2016-06-01,0.137000,0.150000,0.125000,0.150000,0.150000,126738
2016-07-01,0.137500,0.137500,0.120000,0.120000,0.120000,115925
2016-08-01,0.120000,0.123500,0.120000,0.120000,0.120000,26499
2016-09-01,0.120000,0.121000,0.120000,0.120000,0.120000,40075
2016-10-01,0.110000,0.114000,0.110000,0.110000,0.110000,57176
2016-11-01,0.110000,0.190000,0.080000,0.165000,0.165000,453886
2016-12-01,0.190000,0.240000,0.161000,0.210000,0.210000,1332339
2017-01-01,0.210000,0.240000,0.210000,0.222000,0.222000,64482
2017-02-01,0.210000,0.240000,0.210000,0.210000,0.210000,21598
2017-03-01,0.210000,0.220000,0.205000,0.220000,0.220000,173161
2017-04-01,0.215000,0.220000,0.200000,0.201000,0.201000,121749
2017-05-01,0.201000,0.202500,0.195000,0.195000,0.195000,61699
2017-06-01,0.195000,0.200000,0.160000,0.170000,0.170000,379000
2017-07-01,0.170000,0.170000,0.140000,0.140000,0.140000,315930
2017-08-01,0.140000,0.140000,0.100000,0.105000,0.105000,1491935
2017-09-01,0.105000,0.175000,0.090000,0.090800,0.090800,481458
2017-10-01,0.090000,0.096000,0.090000,0.090000,0.090000,198109
2017-11-01,0.085000,0.090000,0.083000,0.087060,0.087060,116625
2017-12-01,0.087120,0.090000,0.080000,0.081000,0.081000,119714
2018-01-01,0.081000,0.150000,0.081000,0.081000,0.081000,72823
2018-02-01,0.081000,0.081000,0.081000,0.081000,0.081000,17895
2018-03-01,0.081000,0.150000,0.081000,0.085000,0.085000,8197
2018-04-01,0.085000,0.085000,0.065000,0.065000,0.065000,1447506
2018-05-01,0.065000,0.072000,0.059900,0.072000,0.072000,41544
2018-06-01,0.072000,0.072000,0.059900,0.059900,0.059900,24605
2018-07-01,0.059900,0.070000,0.059900,0.070000,0.070000,5518
2018-08-01,0.060000,0.063940,0.055000,0.055000,0.055000,150933
2018-09-01,0.055000,0.056400,0.050000,0.050000,0.050000,145678
2018-10-01,0.040000,0.041000,0.025000,0.031000,0.031000,926422
2018-11-01,0.031000,0.031500,0.023000,0.023000,0.023000,464039
2018-12-01,0.023000,0.025000,0.011000,0.012000,0.012000,2449740
2019-01-01,0.012000,0.013600,0.012000,0.013000,0.013000,6934
2019-02-01,0.013000,0.019000,0.013000,0.013000,0.013000,5570
2019-03-01,0.013000,0.013000,0.010000,0.013000,0.013000,15083
2019-04-01,0.013000,0.016400,0.011000,0.011000,0.011000,89938
2019-05-01,0.011000,0.020000,0.010000,0.010000,0.010000,264543
2019-06-01,0.010000,0.010500,0.010000,0.010000,0.010000,62652
2019-07-01,0.010000,0.010000,0.009000,0.009000,0.009000,17725
2019-08-01,0.009000,0.013500,0.009000,0.009000,0.009000,28720
2019-09-01,0.009000,0.013500,0.009000,0.009900,0.009900,43949
2019-10-01,0.009900,0.015000,0.009000,0.015000,0.015000,297965
2019-11-01,0.015000,0.024750,0.009000,0.009000,0.009000,135496
2019-12-01,0.009000,0.010000,0.005600,0.006100,0.006100,2656830
2020-01-01,0.006100,0.015000,0.006000,0.013100,0.013100,120429
2020-02-01,0.013100,0.020000,0.010200,0.012000,0.012000,109682
2020-03-01,0.012000,0.015000,0.011000,0.012500,0.012500,477314
2020-04-01,0.012500,0.012500,0.010000,0.012500,0.012500,21220
2020-05-01,0.012500,0.033000,0.003900,0.005400,0.005400,13386826
2020-06-01,0.005800,0.006700,0.003800,0.006000,0.006000,1315512
2020-07-01,0.005000,0.009800,0.005000,0.008750,0.008750,316526
2020-08-01,0.008650,0.010900,0.006300,0.007300,0.007300,876272
2020-09-01,0.007650,0.010000,0.005500,0.007000,0.007000,728569
2020-10-01,0.007000,0.008500,0.005350,0.006200,0.006200,578972
2020-11-01,0.006200,0.007150,0.005350,0.005500,0.005500,1201622
2020-12-01,0.006800,0.009000,0.005500,0.006400,0.006400,1519644
2021-01-01,0.006400,0.024000,0.006400,0.013550,0.013550,1293683
2021-02-01,0.013500,0.042500,0.005800,0.032000,0.032000,8276149
2021-03-01,0.031500,0.033000,0.005800,0.012000,0.012000,5041455
2021-04-01,0.013500,0.023000,0.010400,0.019500,0.019500,934641
2021-05-01,0.017500,0.023000,0.010100,0.012750,0.012750,3562174
2021-06-01,0.012750,0.018500,0.008600,0.012550,0.012550,2532145
2021-07-01,0.012100,0.038900,0.008000,0.010500,0.010500,31443068
2021-08-01,0.010500,0.011450,0.006400,0.007000,0.007000,1818394
2021-09-01,0.007800,0.013700,0.006300,0.009650,0.009650,1570522
2021-10-01,0.009650,0.020000,0.009650,0.019000,0.019000,1761977
2021-11-01,0.014050,0.019000,0.008700,0.017500,0.017500,476151
2021-12-01,0.016000,0.017500,0.012500,0.015000,0.015000,677864
2022-01-01,0.015000,0.027000,0.013500,0.026700,0.026700,640538
2022-02-01,0.026700,0.026700,0.015000,0.015500,0.015500,258153
2022-03-01,0.017000,0.025500,0.015200,0.023000,0.023000,215285
2022-04-01,0.020000,0.020900,0.010000,0.014000,0.014000,1202234
2022-05-01,0.010200,0.018000,0.010200,0.015450,0.015450,971707
2022-06-01,0.015450,0.015450,0.013010,0.014950,0.014950,110165
2022-07-01,0.014950,0.025000,0.010100,0.024000,0.024000,264750
2022-08-01,0.024000,0.027500,0.010300,0.027400,0.027400,462773
2022-09-01,0.025000,0.025000,0.016000,0.020000,0.020000,982318
2022-10-01,0.030000,0.030000,0.020200,0.025000,0.025000,89017
2022-11-01,0.030000,0.030000,0.013000,0.030000,0.030000,76466
2022-12-01,0.030000,0.048000,0.015100,0.042000,0.042000,129712
2023-01-01,0.042000,0.042000,0.017100,0.020200,0.020200,188536
2023-02-01,0.033850,0.046000,0.022000,0.046000,0.046000,49956
2023-03-01,0.046000,0.046000,0.021000,0.027500,0.027500,193725
2023-04-01,0.038800,0.040000,0.012100,0.030000,0.030000,312001
2023-05-01,0.030000,0.030000,0.015000,0.023000,0.023000,219139
2023-06-01,0.025000,0.025000,0.017000,0.021600,0.021600,123926
2023-07-01,0.021600,0.420000,0.021600,0.030000,0.030000,275016
2023-08-01,0.030000,0.030000,0.020000,0.027600,0.027600,125345
2023-09-01,0.027600,0.032000,0.015100,0.021000,0.021000,1988901
2023-10-01,0.021000,0.029000,0.020000,0.029000,0.029000,82021
