Date,Open,High,Low,Close,Adj Close,Volume
2013-05-01,38.439999,39.070000,32.500000,37.419998,37.419998,3885700
2013-06-01,37.540001,37.970001,32.509998,33.820000,33.820000,4048300
2013-07-01,34.110001,39.849998,33.500000,36.730000,36.730000,2612600
2013-08-01,37.000000,38.110001,36.500000,37.130001,37.130001,1899500
2013-09-01,37.669998,42.880001,36.959999,42.169998,42.169998,1406800
2013-10-01,41.650002,48.930000,38.560001,47.500000,47.500000,2456600
2013-11-01,46.919998,55.360001,46.910000,54.540001,54.540001,3343300
2013-12-01,54.389999,60.910000,51.560001,58.299999,58.299999,2830100
2014-01-01,58.180000,58.279999,49.549999,51.720001,51.720001,2965000
2014-02-01,51.619999,59.900002,48.700001,57.540001,57.540001,2907500
2014-03-01,57.040001,59.169998,50.580002,53.000000,53.000000,2248800
2014-04-01,52.959999,54.840000,39.750000,39.900002,39.900002,2642000
2014-05-01,40.930000,44.930000,39.900002,42.520000,42.520000,2707000
2014-06-01,42.939999,49.330002,42.230000,49.119999,49.119999,2849700
2014-07-01,49.250000,53.000000,44.520000,50.630001,50.630001,2606700
2014-08-01,50.709999,59.349998,48.380001,58.009998,58.009998,2419500
2014-09-01,58.410000,59.000000,50.310001,50.750000,50.750000,2398200
2014-10-01,50.549999,56.290001,47.310001,56.000000,56.000000,3172900
2014-11-01,55.930000,57.529999,52.320000,54.930000,54.930000,2022800
2014-12-01,54.849998,65.629997,53.400002,62.680000,62.680000,3505100
2015-01-01,63.180000,63.209999,51.790001,55.349998,55.349998,3056300
2015-02-01,55.380001,62.240002,53.959999,59.970001,59.970001,2131400
2015-03-01,58.880001,62.380001,52.950001,62.130001,62.130001,3188800
2015-04-01,62.139999,64.000000,38.750000,39.830002,39.830002,6966600
2015-05-01,39.950001,44.029999,39.060001,43.630001,43.630001,3733300
2015-06-01,43.980000,48.360001,42.060001,46.700001,46.700001,3969100
2015-07-01,47.139999,47.220001,36.990002,43.889999,43.889999,4259000
2015-08-01,43.810001,44.049999,36.160000,38.849998,38.849998,2809400
2015-09-01,37.980000,39.009998,32.950001,35.000000,35.000000,2836100
2015-10-01,35.070000,40.509998,32.299999,33.790001,33.790001,3230000
2015-11-01,33.820000,35.439999,24.250000,30.090000,30.090000,8007200
2015-12-01,30.260000,30.780001,27.059999,29.520000,29.520000,2689400
2016-01-01,28.870001,29.400000,20.719999,25.670000,25.670000,3447700
2016-02-01,25.400000,33.330002,23.280001,32.049999,32.049999,2715800
2016-03-01,32.299999,35.700001,30.070000,32.209999,32.209999,3210800
2016-04-01,31.830000,32.650002,28.730000,29.040001,29.040001,2498300
2016-05-01,29.240000,35.779999,27.870001,35.389999,35.389999,3263100
2016-06-01,35.310001,38.009998,30.650000,33.830002,33.830002,2466300
2016-07-01,33.689999,36.330002,32.220001,34.880001,34.880001,1868100
2016-08-01,34.980000,36.020000,30.200001,32.599998,32.599998,3141300
2016-09-01,32.610001,36.869999,32.259998,35.950001,35.950001,2387700
2016-10-01,35.650002,36.830002,33.450001,33.549999,33.549999,1619000
2016-11-01,33.450001,37.500000,29.000000,36.400002,36.400002,2142200
2016-12-01,36.500000,40.150002,35.349998,36.000000,36.000000,2156200
2017-01-01,36.549999,38.849998,35.750000,37.099998,37.099998,1098800
2017-02-01,37.450001,38.950001,33.549999,34.500000,34.500000,1791700
2017-03-01,35.150002,37.000000,33.099998,35.750000,35.750000,1780700
2017-04-01,35.750000,37.549999,31.900000,36.650002,36.650002,1238800
2017-05-01,36.799999,36.849998,32.000000,34.750000,34.750000,2276100
2017-06-01,34.849998,40.000000,34.700001,37.799999,37.799999,1994700
2017-07-01,38.000000,39.950001,36.599998,39.500000,39.500000,1468300
2017-08-01,40.000000,40.599998,32.250000,34.450001,34.450001,2645000
2017-09-01,34.700001,38.700001,33.200001,38.250000,38.250000,1652800
2017-10-01,38.400002,52.650002,37.299999,51.799999,51.799999,3865300
2017-11-01,52.400002,54.400002,49.900002,52.299999,52.299999,2331700
2017-12-01,52.250000,52.900002,46.150002,47.000000,47.000000,2337200
2018-01-01,47.200001,54.799999,47.000000,53.900002,53.900002,1648900
2018-02-01,53.849998,62.200001,48.549999,59.349998,59.349998,2066000
2018-03-01,59.349998,63.900002,56.599998,58.400002,58.400002,1942700
2018-04-01,58.450001,65.349998,48.180000,50.500000,50.500000,2470400
2018-05-01,50.500000,55.950001,50.250000,53.650002,53.650002,2163700
2018-06-01,54.000000,57.450001,52.400002,54.349998,54.349998,2280500
2018-07-01,53.900002,70.199997,53.900002,65.099998,65.099998,1617900
2018-08-01,65.000000,69.000000,63.700001,68.199997,68.199997,1683600
2018-09-01,67.599998,68.050003,62.549999,64.349998,64.349998,1226900
2018-10-01,64.800003,65.110001,46.790001,50.540001,50.540001,1731000
2018-11-01,46.650002,50.080002,43.259998,49.720001,49.720001,1816300
2018-12-01,50.220001,50.570000,38.849998,40.639999,40.639999,1552500
2019-01-01,40.099998,45.029999,37.580002,42.520000,42.520000,1402500
2019-02-01,42.509998,48.270000,41.619999,45.810001,45.810001,1754700
2019-03-01,46.160000,48.639999,41.630001,43.910000,43.910000,1861200
2019-04-01,44.450001,57.580002,43.720001,56.250000,56.250000,2195600
2019-05-01,56.939999,56.939999,43.799999,44.099998,44.099998,2112000
2019-06-01,44.400002,53.410000,43.680000,52.580002,52.580002,2251300
2019-07-01,53.750000,54.509998,44.680000,53.389999,53.389999,2537500
2019-08-01,53.740002,54.970001,47.549999,49.240002,49.240002,1738900
2019-09-01,48.750000,55.730000,47.930000,48.349998,48.349998,2015200
2019-10-01,48.730000,49.369999,40.500000,47.680000,47.680000,2731200
2019-11-01,47.810001,51.599998,47.000000,48.720001,48.720001,2089100
2019-12-01,48.820000,53.290001,47.310001,50.349998,50.349998,2670400
2020-01-01,51.029999,56.209999,50.419998,51.660000,51.660000,1501100
2020-02-01,52.380001,64.989998,51.910000,57.240002,57.240002,2803600
2020-03-01,57.840000,58.639999,35.150002,44.500000,44.500000,3312900
2020-04-01,43.070000,60.669998,39.820000,54.889999,54.889999,2165700
2020-05-01,52.680000,60.320000,49.000000,56.279999,56.279999,1820200
2020-06-01,56.130001,61.000000,50.730000,53.599998,53.599998,3208800
2020-07-01,53.650002,60.209999,49.340000,59.830002,59.830002,2183700
2020-08-01,60.299999,62.619999,55.009998,56.500000,56.500000,2561900
2020-09-01,56.490002,62.099998,54.889999,60.980000,60.980000,2052900
2020-10-01,61.680000,65.809998,59.349998,60.240002,60.240002,1341600
2020-11-01,60.770000,68.199997,59.779999,66.120003,66.120003,1437800
2020-12-01,66.500000,76.180000,66.050003,70.629997,70.629997,1891600
2021-01-01,70.910004,78.169998,67.099998,70.570000,70.570000,1843400
2021-02-01,70.830002,97.879997,69.760002,93.459999,93.459999,2938000
2021-03-01,94.410004,96.800003,81.430000,86.570000,86.570000,2526900
2021-04-01,87.239998,90.419998,74.519997,75.849998,75.849998,1536900
2021-05-01,76.430000,76.669998,68.050003,75.650002,75.650002,2035300
2021-06-01,76.000000,80.080002,73.489998,77.769997,77.769997,2199800
2021-07-01,77.870003,79.949997,69.660004,72.889999,72.889999,1467400
2021-08-01,73.349998,75.339996,63.660000,68.940002,68.940002,1021100
2021-09-01,69.110001,69.870003,63.290001,65.809998,65.809998,1438100
2021-10-01,66.160004,73.849998,63.330002,73.570000,73.570000,1219300
2021-11-01,73.860001,83.389999,68.900002,69.459999,69.459999,1099100
2021-12-01,71.110001,73.330002,65.720001,70.019997,70.019997,1731900
2022-01-01,70.269997,71.650002,48.750000,54.310001,54.310001,1997800
2022-02-01,54.639999,56.150002,48.180000,54.740002,54.740002,1876300
2022-03-01,54.750000,57.990002,49.439999,51.919998,51.919998,1753900
2022-04-01,52.200001,54.189999,32.520000,34.290001,34.290001,2861000
2022-05-01,34.200001,36.959999,29.990000,32.220001,32.220001,3304000
2022-06-01,32.209999,33.400002,28.469999,30.830000,30.830000,3411600
2022-07-01,30.670000,33.230000,27.840000,32.520000,32.520000,2646000
2022-08-01,32.619999,39.709999,31.549999,33.549999,33.549999,2492300
2022-09-01,33.080002,35.349998,26.600000,27.440001,27.440001,2218500
2022-10-01,27.860001,30.120001,25.200001,29.209999,29.209999,2463400
2022-11-01,29.480000,34.959999,26.750000,29.920000,29.920000,2179200
2022-12-01,30.379999,33.669998,27.799999,29.410000,29.410000,2131500
2023-01-01,29.940001,36.740002,26.110001,27.480000,27.480000,4826700
2023-02-01,27.469999,30.580000,26.200001,27.200001,27.200001,3645200
2023-03-01,27.129999,27.650000,22.610001,24.610001,24.610001,2690200
2023-04-01,24.670000,25.230000,22.510000,23.350000,23.350000,2013600
2023-05-01,23.260000,23.910000,10.300000,15.090000,15.090000,10587600
2023-06-01,15.060000,16.530001,14.540000,16.200001,16.200001,11637100
2023-07-01,16.240000,16.709999,14.640000,16.590000,16.590000,4138900
2023-08-01,16.530001,20.709999,15.730000,15.860000,15.860000,4348000
2023-09-01,15.940000,16.160000,14.600000,15.230000,15.230000,4053800
2023-10-01,15.180000,15.310000,13.610000,13.680000,13.680000,1134600
