Date,Open,High,Low,Close,Adj Close,Volume
2012-12-01,2000.000000,2000.000000,1400.000000,1400.000000,1400.000000,0
2013-01-01,1400.000000,1400.000000,1000.000000,1000.000000,1000.000000,1
2013-02-01,1000.000000,2500.000000,150.000000,2500.000000,2500.000000,16
2013-03-01,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,12
2013-04-01,2500.000000,2500.000000,2400.000000,2400.000000,2400.000000,21
2013-05-01,2400.000000,2500.000000,1300.000000,2500.000000,2500.000000,5
2013-06-01,2300.000000,2300.000000,1100.000000,1200.000000,1200.000000,11
2013-07-01,1200.000000,1500.000000,1000.000000,1100.000000,1100.000000,16
2013-08-01,1100.000000,1100.000000,600.000000,800.000000,800.000000,7
2013-09-01,800.000000,1000.000000,30.000000,50.000000,50.000000,1020
2013-10-01,45.000000,50.000000,36.000000,40.000000,40.000000,105
2013-11-01,49.000000,49.000000,30.000000,45.000000,45.000000,56
2013-12-01,45.000000,45.000000,21.000000,34.000000,34.000000,326
2014-01-01,34.000000,34.000000,16.000000,28.000000,28.000000,21
2014-02-01,30.000000,44.000000,22.000000,31.000000,31.000000,132
2014-03-01,27.000000,80.000000,21.000000,30.000000,30.000000,98
2014-04-01,30.000000,30.000000,24.000000,25.000000,25.000000,30
2014-05-01,25.000000,40.000000,24.000000,24.000000,24.000000,16
2014-06-01,24.000000,27.000000,24.000000,27.000000,27.000000,8
2014-07-01,27.000000,59.000000,27.000000,59.000000,59.000000,74
2014-08-01,59.000000,69.000000,30.000000,36.000000,36.000000,179
2014-09-01,36.000000,80.000000,35.000000,75.000000,75.000000,171
2014-10-01,75.000000,75.000000,30.000000,60.000000,60.000000,9
2014-11-01,30.000000,56.000000,16.000000,27.500000,27.500000,65
2014-12-01,27.500000,27.500000,13.000000,13.000000,13.000000,46
2015-01-01,13.000000,13.000000,8.500000,8.500000,8.500000,53
2015-02-01,8.500000,9.200000,7.500000,7.500000,7.500000,264
2015-03-01,7.500000,7.500000,6.000000,6.000000,6.000000,24
2015-04-01,6.000000,6.000000,6.000000,6.000000,6.000000,0
2015-05-01,6.000000,6.000000,3.500000,3.500000,3.500000,16
2015-06-01,3.500000,3.500000,3.500000,3.500000,3.500000,0
2015-07-01,3.500000,3.500000,2.500000,2.500000,2.500000,11
2015-08-01,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-09-01,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-10-01,2.500000,6.500000,2.500000,6.500000,6.500000,10
2015-11-01,6.500000,6.500000,6.500000,6.500000,6.500000,0
2015-12-01,6.500000,6.500000,2.500000,2.500000,2.500000,42
2016-01-01,2.500000,2.500000,2.500000,2.500000,2.500000,0
2016-02-01,2.500000,2.500000,2.500000,2.500000,2.500000,0
2016-03-01,2.500000,2.500000,1.200000,1.200000,1.200000,239
2016-04-01,1.200000,1.200000,1.000000,1.000000,1.000000,50
2016-05-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2016-06-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2016-07-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2016-08-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2016-09-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2016-10-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2016-11-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2016-12-01,1.943000,1.943000,1.943000,1.943000,1.943000,15
2017-01-01,1.943000,1.943000,1.943000,1.943000,1.943000,0
2017-02-01,1.943000,1.943000,1.943000,1.943000,1.943000,0
2017-03-01,1.943000,1.943000,1.943000,1.943000,1.943000,0
2017-04-01,1.943000,1.943000,1.943000,1.943000,1.943000,0
2017-05-01,1.943000,20.000000,1.943000,12.500000,12.500000,848
2017-06-01,12.100000,12.500000,12.100000,12.500000,12.500000,61
2017-07-01,12.500000,12.500000,8.000000,8.000000,8.000000,133
2017-08-01,8.000000,8.000000,8.000000,8.000000,8.000000,33
2017-09-01,8.000000,8.000000,8.000000,8.000000,8.000000,0
2017-10-01,8.000000,8.000000,8.000000,8.000000,8.000000,0
2017-11-01,8.000000,8.000000,8.000000,8.000000,8.000000,0
2017-12-01,8.000000,8.000000,8.000000,8.000000,8.000000,0
2018-01-01,8.000000,8.000000,8.000000,8.000000,8.000000,0
2018-02-01,8.000000,8.000000,8.000000,8.000000,8.000000,0
2018-03-01,8.000000,13.000000,3.000000,13.000000,13.000000,662
2018-04-01,9.000000,15.000000,6.500000,6.500000,6.500000,448
2018-05-01,6.500000,6.500000,5.500000,5.500000,5.500000,110
2018-06-01,5.500000,5.500000,5.500000,5.500000,5.500000,23
2018-07-01,5.500000,5.500000,5.500000,5.500000,5.500000,60
2018-08-01,5.500000,6.500000,5.500000,6.500000,6.500000,195
2018-09-01,6.500000,6.500000,5.200000,5.200000,5.200000,10
2018-10-01,5.200000,5.200000,5.200000,5.200000,5.200000,0
2018-11-01,5.200000,5.200000,5.200000,5.200000,5.200000,0
2018-12-01,5.200000,5.200000,5.200000,5.200000,5.200000,0
2019-01-01,5.200000,5.200000,5.200000,5.200000,5.200000,0
2019-02-01,5.200000,5.200000,5.200000,5.200000,5.200000,0
2019-03-01,5.200000,6.000000,5.000000,5.000000,5.000000,1380
2019-04-01,5.000000,32.799999,5.000000,11.100000,11.100000,6545
2019-05-01,11.000000,26.299999,6.650000,6.700000,6.700000,4277
2019-06-01,9.200000,9.200000,5.300000,5.300000,5.300000,334
2019-07-01,5.300000,6.500000,5.100000,5.100000,5.100000,384
2019-08-01,5.300000,6.500000,5.300000,6.500000,6.500000,318
2019-09-01,6.500000,6.800000,3.900000,4.500000,4.500000,27626
2019-10-01,4.500000,7.000000,3.000000,4.680000,4.680000,40663
2019-11-01,4.650000,5.190000,1.775000,2.448000,2.448000,67090
2019-12-01,3.448000,3.500000,1.200000,1.425000,1.425000,21170
2020-01-01,1.425000,3.850000,1.001000,1.450000,1.450000,172281
2020-02-01,1.450000,1.798000,1.410000,1.410000,1.410000,11026
2020-03-01,1.410000,1.577000,0.431000,0.900000,0.900000,12683
2020-04-01,0.900000,1.500000,0.600000,1.121000,1.121000,5149
2020-05-01,0.751000,2.400000,0.751000,1.400000,1.400000,462143
2020-06-01,1.500000,2.400000,0.153000,0.999000,0.999000,2180414
2020-07-01,1.300000,1.300000,0.800000,0.890000,0.890000,3005470
2020-08-01,0.800000,1.100000,0.323000,0.524000,0.524000,1381618
2020-09-01,0.525000,0.579000,0.370000,0.394000,0.394000,399572
2020-10-01,0.448000,0.550000,0.230000,0.300000,0.300000,2532307
2020-11-01,0.315000,0.315000,0.155000,0.186500,0.186500,677740
2020-12-01,0.180000,0.350000,0.098000,0.190000,0.190000,806027
2021-01-01,0.190000,0.220000,0.100000,0.170000,0.170000,656687
2021-02-01,0.120000,0.200000,0.120000,0.190000,0.190000,784819
2021-03-01,0.177800,0.200000,0.151000,0.168000,0.168000,428093
2021-04-01,0.167000,0.196200,0.160000,0.170000,0.170000,197631
2021-05-01,0.163300,0.193900,0.128800,0.130100,0.130100,450973
2021-06-01,0.160000,0.176000,0.130000,0.168750,0.168750,422582
2021-07-01,0.129500,0.169100,0.100000,0.101000,0.101000,979158
2021-08-01,0.110100,0.118000,0.061730,0.075600,0.075600,527543
2021-09-01,0.075500,0.099800,0.066000,0.067750,0.067750,204959
2021-10-01,0.079700,0.080000,0.031100,0.055000,0.055000,121846
2021-11-01,0.044000,0.066700,0.042000,0.044000,0.044000,153602
2021-12-01,0.049800,0.092000,0.038000,0.038380,0.038380,255403
2022-01-01,0.038500,0.063800,0.023000,0.030220,0.030220,216464
2022-02-01,0.030000,0.052500,0.027000,0.029000,0.029000,272168
2022-03-01,0.029000,0.094000,0.024100,0.050000,0.050000,275621
2022-04-01,0.050000,0.105000,0.042100,0.042600,0.042600,48767
2022-05-01,0.042600,0.090000,0.033500,0.035300,0.035300,111179
2022-06-01,0.035000,0.056800,0.015500,0.035000,0.035000,70877
2022-07-01,0.034600,0.049800,0.017000,0.017000,0.017000,43674
2022-08-01,0.017000,0.027000,0.010400,0.017700,0.017700,979594
2022-09-01,0.010400,0.013950,0.006100,0.006100,0.006100,399509
2022-10-01,0.006100,0.007600,0.000100,0.000200,0.000200,160548
2022-11-01,0.000200,0.002500,0.000200,0.000200,0.000200,95115
2022-12-01,0.000200,0.122650,0.000200,0.005000,0.005000,30021
2023-01-01,0.005000,0.100000,0.000300,0.000300,0.000300,30762
2023-02-01,0.000300,0.000700,0.000300,0.000700,0.000700,29755
2023-03-01,0.000700,0.002650,0.000300,0.002650,0.002650,5733
2023-04-01,0.000300,0.000300,0.000300,0.000300,0.000300,3471
2023-05-01,0.000300,0.000300,0.000200,0.000200,0.000200,30065
2023-06-01,0.000200,0.000250,0.000200,0.000200,0.000200,7437
2023-07-01,0.000200,0.000200,0.000200,0.000200,0.000200,16373
2023-08-01,0.000200,0.002600,0.000200,0.000200,0.000200,55707
2023-09-01,0.000200,0.000200,0.000200,0.000200,0.000200,13267
2023-10-01,0.000200,0.000200,0.000200,0.000200,0.000200,14355
