Date,Open,High,Low,Close,Adj Close,Volume
2013-06-01,428571.437500,571428.562500,142857.140625,428571.437500,428571.437500,0
2013-07-01,285714.281250,2857142.750000,285714.281250,2428571.500000,2428571.500000,0
2013-08-01,2428571.500000,4142857.250000,857142.875000,1285714.250000,1285714.250000,0
2013-09-01,1285714.250000,1285714.250000,428571.437500,714285.687500,714285.687500,0
2013-10-01,571428.562500,1571428.625000,428571.437500,571428.562500,571428.562500,0
2013-11-01,571428.562500,1428571.375000,428571.437500,571428.562500,571428.562500,0
2013-12-01,571428.562500,714285.687500,142857.140625,285714.281250,285714.281250,0
2014-01-01,285714.281250,428571.437500,142857.140625,285714.281250,285714.281250,0
2014-02-01,142857.140625,285714.281250,142857.140625,285714.281250,285714.281250,0
2014-03-01,285714.281250,285714.281250,142857.140625,285714.281250,285714.281250,0
2014-04-01,142857.140625,285714.281250,142857.140625,285714.281250,285714.281250,0
2014-05-01,142857.140625,285714.281250,142857.140625,142857.140625,142857.140625,0
2014-06-01,142857.140625,285714.281250,142857.140625,142857.140625,142857.140625,0
2014-07-01,142857.140625,285714.281250,142857.140625,142857.140625,142857.140625,0
2014-08-01,142857.140625,285714.281250,142857.140625,142857.140625,142857.140625,0
2014-09-01,142857.140625,142857.140625,142857.140625,142857.140625,142857.140625,0
2014-10-01,142857.140625,142857.140625,142857.140625,142857.140625,142857.140625,0
2014-11-01,142857.140625,142857.140625,14285.713867,142857.140625,142857.140625,0
2014-12-01,142857.140625,142857.140625,0.000000,14285.713867,14285.713867,0
2015-01-01,14285.713867,1428571.375000,14285.713867,142857.140625,142857.140625,0
2015-02-01,142857.140625,1428571.375000,14285.713867,142857.140625,142857.140625,0
2015-03-01,142857.140625,142857.140625,14285.713867,14285.713867,14285.713867,0
2015-04-01,14285.713867,1428571.375000,14285.713867,71428.570313,71428.570313,0
2015-05-01,142857.140625,1428571.375000,14285.713867,71428.570313,71428.570313,0
2015-06-01,71428.570313,142857.140625,14285.713867,142857.140625,142857.140625,0
2015-07-01,142857.140625,142857.140625,14285.713867,14285.713867,14285.713867,0
2015-08-01,14285.713867,1428571.375000,14285.713867,142857.140625,142857.140625,0
2015-09-01,142857.140625,1357142912.000000,14285.713867,14285714.000000,14285714.000000,0
2015-10-01,19285714.000000,57142856.000000,700000.000000,857142.875000,857142.875000,0
2015-11-01,857142.875000,1000000.000000,14285.713867,142857.140625,142857.140625,0
2015-12-01,142857.140625,1428571.375000,71428.570313,142857.140625,142857.140625,0
2016-01-01,142857.140625,142857.140625,142857.140625,142857.140625,142857.140625,0
2016-02-01,142857.140625,142857.140625,14285.713867,142857.140625,142857.140625,0
2016-03-01,142857.140625,285714.281250,142857.140625,142857.140625,142857.140625,0
2016-04-01,142857.140625,714285.687500,142857.140625,428571.437500,428571.437500,0
2016-05-01,428571.437500,428571.437500,142857.140625,142857.140625,142857.140625,0
2016-06-01,142857.140625,142857.140625,14285.713867,142857.140625,142857.140625,0
2016-07-01,142857.140625,22727272.000000,142857.140625,3409091.000000,3409091.000000,0
2016-08-01,2272727.250000,18181818.000000,2272727.250000,15909091.000000,15909091.000000,0
2016-09-01,14772727.000000,18636364.000000,2954545.500000,4522727.500000,4522727.500000,0
2016-10-01,4818182.000000,5340909.000000,477272.718750,731818.187500,731818.187500,0
2016-11-01,681818.187500,1113636.375000,363636.375000,454545.468750,454545.468750,0
2016-12-01,454545.468750,454545.468750,159090.906250,227272.734375,227272.734375,0
2017-01-01,227272.734375,340909.093750,111363.632813,159090.906250,159090.906250,0
2017-02-01,170454.546875,250000.000000,90909.093750,136363.640625,136363.640625,0
2017-03-01,204545.453125,204545.453125,45454.546875,90909.093750,90909.093750,0
2017-04-01,90909.093750,204545.453125,45454.546875,45454.546875,45454.546875,2
2017-05-01,45454.546875,90909.093750,22727.273438,22727.273438,22727.273438,4
2017-06-01,22727.273438,45454.546875,13636.363281,22727.273438,22727.273438,8
2017-07-01,22727.273438,45454.546875,2272.727295,22727.273438,22727.273438,0
2017-08-01,22727.273438,22727.273438,2272.727295,22727.273438,22727.273438,0
2017-09-01,22727.273438,22727.273438,22727.273438,22727.273438,22727.273438,0
2017-10-01,22727.273438,22727.273438,22727.273438,22727.273438,22727.273438,0
2017-11-01,22727.273438,22727.273438,2272.727295,22727.273438,22727.273438,0
2017-12-01,22727.273438,22727.273438,2272.727295,22727.273438,22727.273438,0
2018-01-01,22727.273438,22727.273438,22727.273438,22727.273438,22727.273438,0
2018-02-01,22727.273438,22727.273438,11363.636719,22727.273438,22727.273438,0
2018-03-01,22727.273438,22727.273438,22727.273438,22727.273438,22727.273438,0
2018-04-01,22727.273438,22727.273438,22727.273438,22727.273438,22727.273438,0
2018-05-01,22727.273438,22727.273438,2272.727295,22727.273438,22727.273438,0
2018-06-01,22727.273438,22727.273438,11363.636719,22727.273438,22727.273438,0
2018-07-01,22727.273438,22727.273438,2272.727295,22727.273438,22727.273438,0
2018-08-01,22727.273438,22727.273438,22727.273438,22727.273438,22727.273438,0
2018-09-01,22727.273438,45454.546875,2272.727295,22727.273438,22727.273438,0
2018-10-01,22727.273438,6279279.500000,13513.513672,675675.687500,675675.687500,0
2018-11-01,7432432.500000,7432432.500000,450450.437500,675675.687500,675675.687500,0
2018-12-01,675675.687500,896396.375000,360360.375000,360360.375000,360360.375000,0
2019-01-01,360360.375000,1283783.750000,270270.281250,292792.781250,292792.781250,0
2019-02-01,292792.781250,1576576.625000,157657.656250,677927.937500,677927.937500,0
2019-03-01,675675.687500,675675.687500,225225.218750,229729.734375,229729.734375,0
2019-04-01,247747.750000,3783783.750000,234234.234375,1442342.375000,1442342.375000,0
2019-05-01,1441441.500000,1599099.125000,373873.875000,720720.750000,720720.750000,0
2019-06-01,765765.750000,855855.875000,382882.875000,495495.500000,495495.500000,0
2019-07-01,468468.468750,608108.125000,270270.281250,297297.312500,297297.312500,0
2019-08-01,301801.812500,551801.812500,72072.070313,90090.093750,90090.093750,1
2019-09-01,90090.093750,292792.781250,58558.558594,94594.593750,94594.593750,9
2019-10-01,99099.101563,99099.101563,9009.008789,13513.513672,13513.513672,64
2019-11-01,18018.017578,18018.017578,4504.504395,9009.008789,9009.008789,41
2019-12-01,6756.756836,9009.008789,1801.801758,4504.504395,4504.504395,56
2020-01-01,4504.504395,4504.504395,2252.252197,4504.504395,4504.504395,0
2020-02-01,4504.504395,4504.504395,1801.801758,4504.504395,4504.504395,0
2020-03-01,4504.504395,22489.910156,449.978180,584.971619,584.971619,9
2020-04-01,829.309753,1790.913086,355.482758,506.225433,506.225433,50
2020-05-01,454.477966,1061.948486,134.993454,539.973816,539.973816,5115
2020-06-01,539.973816,629.969421,31.498472,31.498472,31.498472,57932
2020-07-01,35.998253,44.997818,6.749672,13.499345,13.499345,70599
2020-08-01,13.499345,17.999126,4.499781,13.499345,13.499345,50911
2020-09-01,13.499345,13.499345,4.499781,8.999563,8.999563,13032
2020-10-01,13.499345,13.499345,4.499781,8.999563,8.999563,8734
2020-11-01,8.999563,13.499345,4.499781,13.499345,13.499345,18463
2020-12-01,13.499345,35.998253,4.499781,31.498472,31.498472,155297
2021-01-01,31.498472,103.494980,13.499345,44.997818,44.997818,179628
2021-02-01,44.997818,395.980804,40.498035,103.494980,103.494980,158900
2021-03-01,107.994759,157.492355,22.498907,44.997818,44.997818,191514
2021-04-01,49.497601,49.497601,26.998690,44.997818,44.997818,89575
2021-05-01,49.497601,49.497601,31.498472,33.748363,33.748363,36745
2021-06-01,35.998253,60.000000,15.000000,33.209999,33.209999,53103
2021-07-01,33.180000,35.970001,9.000000,9.990000,9.990000,44848
2021-08-01,9.525000,15.900000,2.955000,9.315000,9.315000,604758
2021-09-01,9.570000,9.570000,4.650000,4.851000,4.851000,142577
2021-10-01,4.800000,5.670000,2.382000,2.505000,2.505000,270148
2021-11-01,2.640000,3.750000,1.290000,1.380000,1.380000,345245
2021-12-01,1.650000,2.760000,0.990000,1.050000,1.050000,757544
2022-01-01,1.080000,1.620000,0.780000,0.930000,0.930000,1463744
2022-02-01,0.990000,1.800000,0.510000,0.600000,0.600000,1963592
2022-03-01,0.600000,0.660000,0.315000,0.420000,0.420000,2582416
2022-04-01,0.390000,0.480000,0.204000,0.270000,0.270000,3903458
2022-05-01,0.240000,0.360000,0.177000,0.180000,0.180000,3086425
2022-06-01,0.180000,0.240000,0.120000,0.150000,0.150000,2484508
2022-07-01,0.180000,0.180000,0.102000,0.120000,0.120000,2214989
2022-08-01,0.150000,0.330000,0.090000,0.150000,0.150000,6553117
2022-09-01,0.120000,0.150000,0.016000,0.025000,0.025000,8272883
2022-10-01,0.026000,0.026000,0.003700,0.005000,0.005000,12992953
2022-11-01,0.005500,0.023700,0.002700,0.011900,0.011900,60445337
2022-12-01,0.012800,0.012800,0.001000,0.002000,0.002000,84291741
2023-01-01,0.002000,0.004000,0.001000,0.001100,0.001100,282690890
2023-02-01,0.001100,0.001200,0.000200,0.000300,0.000300,1578380236
2023-03-01,0.000300,0.000300,0.000100,0.000100,0.000100,4676029851
2023-04-01,0.000100,0.000200,0.000100,0.000200,0.000200,605298813
2023-05-01,0.000200,0.000200,0.000010,0.000100,0.000100,628238812
2023-06-01,0.000100,0.000200,0.000100,0.000100,0.000100,390051575
2023-07-01,0.000100,0.000200,0.000010,0.000100,0.000100,1817373984
2023-08-01,0.000100,0.000200,0.000050,0.000100,0.000100,184264746
2023-09-01,0.000200,0.000200,0.000100,0.000100,0.000100,294013257
2023-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,50377333
