Date,Open,High,Low,Close,Adj Close,Volume
2014-08-01,1.005000,1.019000,0.961000,1.019000,1.019000,0
2014-09-01,1.012000,1.012000,0.947000,0.969000,0.969000,0
2014-10-01,0.965000,0.976000,0.901000,0.939000,0.939000,0
2014-11-01,0.932000,0.934000,0.906000,0.921000,0.921000,0
2014-12-01,0.916000,0.925000,0.875000,0.902000,0.902000,0
2015-01-01,0.908000,1.209000,0.908000,1.081000,1.081000,300
2015-02-01,1.063000,1.116000,1.019000,1.090000,1.090000,0
2015-03-01,1.054000,1.123000,1.054000,1.082000,1.082000,0
2015-04-01,1.126000,1.126000,1.091000,1.093000,1.093000,0
2015-05-01,1.066000,1.071000,1.066000,1.066000,1.066000,0
2015-06-01,1.067000,1.067000,1.046000,1.061000,1.061000,0
2015-07-01,1.217000,1.248000,1.090000,1.090000,1.090000,0
2015-08-01,null,null,null,null,null,null
2015-09-01,0.856000,0.884000,0.856000,0.875000,0.875000,0
2015-10-01,0.987000,1.007000,0.987000,1.007000,1.007000,0
2015-11-01,1.009000,1.011000,0.993000,0.996000,0.996000,0
2015-12-01,1.006000,1.006000,0.901000,0.916000,0.916000,0
2016-01-01,0.923000,0.973000,0.870000,0.950000,0.950000,0
2016-02-01,0.955000,0.955000,0.846000,0.893000,0.893000,0
2016-03-01,0.921000,0.984000,0.919000,0.919000,0.919000,0
2016-04-01,0.900000,0.962000,0.895000,0.925000,0.925000,0
2016-05-01,0.902000,0.906000,0.867000,0.875000,0.875000,0
2016-06-01,0.886000,0.887000,0.839000,0.849000,0.849000,0
2016-07-01,0.851000,0.869000,0.843000,0.869000,0.869000,0
2016-08-01,0.871000,0.879000,0.868000,0.879000,0.879000,0
2016-09-01,0.886000,0.930000,0.886000,0.930000,0.930000,0
2016-10-01,1.024000,1.054000,1.024000,1.054000,1.054000,0
2016-11-01,null,null,null,null,null,null
2016-12-01,1.255000,1.279000,1.212000,1.212000,1.212000,0
2017-01-01,1.212000,1.266000,1.119000,1.147000,1.147000,0
2017-02-01,1.117000,1.141000,1.117000,1.126000,1.126000,0
2017-03-01,1.164000,1.164000,1.143000,1.143000,1.143000,0
2017-04-01,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-07-01,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
