Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,19.830000,20.070000,19.100000,19.320000,17.026300,19100
2021-08-01,19.600000,19.600000,18.500000,19.450001,17.140871,32100
2021-09-01,19.900000,19.900000,17.900000,18.059999,15.915892,39700
2021-10-01,18.280001,18.309999,16.930000,16.930000,15.064809,55600
2021-11-01,17.030001,17.840000,16.110001,16.450001,14.637691,46200
2021-12-01,16.450001,17.540001,16.450001,17.260000,15.358452,29600
2022-01-01,17.160000,17.920000,16.620001,17.780001,16.198784,26800
2022-02-01,18.030001,18.889999,17.530001,18.360001,16.727207,34300
2022-03-01,18.360001,20.950001,18.000000,20.690001,18.849993,2411700
2022-04-01,21.120001,21.549999,18.430000,18.430000,16.803011,194100
2022-05-01,18.270000,20.750000,17.290001,20.450001,18.644688,240100
2022-06-01,20.170000,20.770000,16.030001,16.320000,14.879279,254600
2022-07-01,16.260000,17.309999,15.200000,17.290001,16.252878,79500
2022-08-01,17.299999,18.440001,16.790001,17.240000,16.205877,128700
2022-09-01,17.160000,18.030001,15.290000,15.670000,14.730052,636500
2022-10-01,16.400000,17.260000,15.790000,17.160000,16.349363,158700
2022-11-01,17.219999,18.090000,16.280001,17.360001,16.539915,166200
2022-12-01,17.309999,17.639999,16.260000,16.770000,15.977787,1727900
2023-01-01,16.410000,18.660000,15.920000,18.500000,17.816240,541300
2023-02-01,18.440001,18.730000,17.120001,17.190001,16.554657,244100
2023-03-01,17.129999,17.740000,15.990000,17.299999,16.660591,149700
2023-04-01,17.230000,18.209999,16.770000,18.010000,17.384178,105500
2023-05-01,18.080000,18.870001,17.490000,17.830000,17.210432,97800
2023-06-01,17.950001,20.059999,17.860001,19.010000,18.349430,150600
2023-07-01,19.010000,20.139999,18.480000,20.059999,19.892040,189000
2023-08-01,20.059999,20.059999,18.690001,19.320000,19.158236,1342100
2023-09-01,19.370001,19.530001,17.850000,18.309999,18.156693,301400
2023-10-01,18.430000,18.430000,16.889999,17.549999,17.549999,78000
