Date,Open,High,Low,Close,Adj Close,Volume
2022-10-01,59.369999,60.889999,52.410000,57.049999,55.234978,50696200
2022-11-01,57.259998,61.430000,55.430000,61.070000,59.127079,45813500
2022-12-01,61.590000,65.379997,59.720001,63.330002,61.813683,37386000
2023-01-01,63.500000,65.720001,60.349998,63.189999,61.677032,33738400
2023-02-01,62.740002,64.669998,58.750000,58.970001,57.558071,38736000
2023-03-01,58.560001,62.900002,57.000000,61.380001,60.397541,42813400
2023-04-01,60.959999,63.029999,60.220001,62.259998,61.263454,40059600
2023-05-01,62.029999,62.849998,56.220001,57.980000,57.051964,57351500
2023-06-01,58.070000,61.590000,56.830002,58.750000,58.274387,43639400
2023-07-01,58.419998,63.759998,58.110001,61.070000,60.575603,35561100
2023-08-01,61.070000,61.330002,55.889999,56.189999,55.735107,32673300
2023-09-01,56.549999,57.630001,52.580002,53.110001,53.110001,47505200
2023-10-01,52.860001,54.389999,49.869999,54.020000,54.020000,32592400
