Date,Open,High,Low,Close,Adj Close,Volume
2014-03-01,20.790001,21.500000,20.010000,20.219999,13.682263,2495600
2014-04-01,20.320000,21.230000,20.120001,20.330000,13.804626,2163600
2014-05-01,20.270000,23.000000,20.049999,22.500000,15.338410,8896200
2014-06-01,22.559999,23.290001,21.860001,21.900000,14.982876,4303600
2014-07-01,22.040001,22.290001,20.610001,21.170000,14.534966,4733600
2014-08-01,21.240000,23.500000,20.799999,23.120001,15.933994,4719900
2014-09-01,23.170000,23.469999,21.920000,23.080000,15.960971,10114900
2014-10-01,23.090000,25.690001,22.450001,25.620001,17.779314,9072500
2014-11-01,25.700001,27.240000,25.440001,26.760000,18.629528,6093800
2014-12-01,26.850000,29.799999,26.770000,28.969999,20.228403,7761200
2015-01-01,29.070000,31.600000,28.959999,31.129999,21.795521,10305800
2015-02-01,30.700001,31.040001,28.570000,29.020000,20.383940,6440200
2015-03-01,29.020000,31.230000,28.000000,29.410000,20.727942,6355000
2015-04-01,29.250000,30.150000,27.450001,27.639999,19.547701,4115600
2015-05-01,27.680000,28.700001,26.900000,27.940001,19.827984,4093800
2015-06-01,28.070000,28.620001,26.420000,26.469999,18.852394,4706700
2015-07-01,26.590000,28.850000,26.469999,27.020000,19.314919,3112200
2015-08-01,27.110001,27.270000,22.160000,22.950001,16.466541,5696600
2015-09-01,22.660000,23.590000,20.840000,21.480000,15.479235,5744700
2015-10-01,21.520000,24.400000,21.379999,22.889999,16.572021,4108900
2015-11-01,22.990000,23.760000,21.469999,22.790001,16.572659,3151200
2015-12-01,22.969999,23.260000,20.290001,20.480000,14.960204,3551000
2016-01-01,20.250000,20.309999,16.120001,18.860001,13.843130,4477000
2016-02-01,18.750000,21.219999,18.049999,20.059999,14.864119,4042900
2016-03-01,20.320000,21.980000,20.129999,21.430000,15.958076,4186900
2016-04-01,21.260000,21.900000,19.520000,21.309999,15.952754,3451900
2016-05-01,21.400000,22.980000,20.360001,21.690001,16.320654,3642000
2016-06-01,21.730000,22.340000,20.700001,21.980000,16.624313,5761300
2016-07-01,22.030001,24.799999,21.799999,23.980000,18.233324,3843600
2016-08-01,23.879999,24.190001,20.700001,20.730000,15.833757,5023100
2016-09-01,20.610001,20.969999,18.950001,19.250000,14.779463,4270600
2016-10-01,19.219999,19.490000,17.410000,17.700001,13.667120,4387000
2016-11-01,17.700001,20.180000,16.450001,19.160000,14.885331,5184800
2016-12-01,19.129999,21.549999,18.980000,20.549999,16.055101,6665800
2017-01-01,20.750000,21.490000,19.889999,20.139999,15.818394,4848500
2017-02-01,20.200001,21.290001,19.889999,20.030001,15.813583,4282800
2017-03-01,20.150000,20.430000,18.709999,19.750000,15.677138,5896200
2017-04-01,19.760000,20.340000,19.100000,19.360001,15.456630,4895000
2017-05-01,19.400000,20.000000,18.660000,19.850000,15.934954,6538600
2017-06-01,19.830000,20.629999,19.450001,20.090000,16.220646,13329800
2017-07-01,20.150000,20.879999,19.670000,20.680000,16.787848,4645700
2017-08-01,20.760000,20.790001,19.540001,20.280001,16.552034,7669700
2017-09-01,20.280001,21.450001,19.959999,21.320000,17.496754,6768700
2017-10-01,21.330000,22.360001,21.070000,21.750000,17.942125,5534000
2017-11-01,21.830000,23.270000,21.830000,22.690001,18.813900,11335000
2017-12-01,22.690001,23.910000,22.260000,22.760000,18.963758,10774800
2018-01-01,22.790001,23.510000,22.150000,22.400000,18.753340,6705100
2018-02-01,22.330000,22.530001,18.059999,18.190001,15.302580,7501400
2018-03-01,18.049999,19.920000,17.900000,19.150000,16.202152,8176000
2018-04-01,19.129999,19.879999,18.750000,19.049999,16.211746,6333300
2018-05-01,19.250000,21.070000,18.139999,20.790001,17.794828,5892100
2018-06-01,20.830000,21.260000,19.990000,21.219999,18.259680,5243500
2018-07-01,21.200001,22.180000,20.820000,21.540001,18.634155,4843400
2018-08-01,21.410000,22.030001,20.610001,21.450001,18.652672,5724200
2018-09-01,21.420000,21.510000,20.350000,20.889999,18.257320,4180500
2018-10-01,20.900000,20.900000,18.920000,19.500000,17.133812,5462900
2018-11-01,19.620001,20.549999,19.440001,19.990000,17.663843,4343700
2018-12-01,20.100000,20.100000,17.340000,17.680000,15.709178,6332000
2019-01-01,17.420000,20.340000,17.290001,20.209999,18.068495,5402200
2019-02-01,20.250000,21.740000,19.830000,19.980000,17.961460,4765800
2019-03-01,20.030001,20.100000,18.420000,19.240000,17.390360,5884400
2019-04-01,19.280001,20.240000,18.930000,19.690001,17.899496,4103300
2019-05-01,19.860001,20.660000,18.809999,19.040001,17.405197,4340600
2019-06-01,19.070000,19.809999,18.540001,18.870001,17.347809,4920900
2019-07-01,19.030001,19.030001,17.809999,17.860001,16.516697,5098700
2019-08-01,17.900000,17.900000,16.290001,16.590000,15.432515,5531700
2019-09-01,16.480000,18.490000,16.389999,18.150000,16.996231,4849500
2019-10-01,18.230000,18.340000,17.330000,18.049999,17.004688,4973000
2019-11-01,18.080000,18.629999,17.510000,18.299999,17.347597,3841500
2019-12-01,18.360001,18.540001,18.040001,18.340000,17.491117,4556400
2020-01-01,18.379999,18.379999,16.160000,16.350000,15.687159,5294500
2020-02-01,16.370001,17.490000,13.760000,13.940000,13.462958,5759300
2020-03-01,13.950000,14.960000,3.440000,5.940000,5.778243,13051000
2020-04-01,5.560000,8.540000,4.410000,7.510000,7.305490,12486200
2020-05-01,7.150000,7.660000,4.590000,6.750000,6.566185,14786800
2020-06-01,6.750000,9.700000,5.580000,6.120000,5.953341,19307300
2020-07-01,6.150000,6.510000,5.040000,5.210000,5.068122,8859800
2020-08-01,5.320000,7.580000,5.020000,6.920000,6.731556,10107300
2020-09-01,6.880000,8.450000,6.590000,7.620000,7.412493,11923100
2020-10-01,7.650000,8.140000,6.860000,7.350000,7.149846,6173700
2020-11-01,7.500000,11.720000,7.300000,11.010000,10.710178,8025400
2020-12-01,11.380000,12.090000,10.700000,10.800000,10.505897,7088500
2021-01-01,10.850000,12.880000,10.260000,10.710000,10.418347,6429400
2021-02-01,10.990000,14.330000,10.550000,13.930000,13.550661,5633600
2021-03-01,14.430000,14.950000,12.950000,13.160000,12.801629,9860900
2021-04-01,13.270000,14.190000,12.620000,13.870000,13.492294,4755200
2021-05-01,14.100000,14.420000,12.070000,13.170000,12.811357,4835200
2021-06-01,13.240000,14.080000,12.480000,12.870000,12.519526,5473100
2021-07-01,12.980000,13.150000,11.170000,12.280000,11.945593,5373300
2021-08-01,12.300000,12.660000,11.000000,12.000000,11.673218,5567600
2021-09-01,12.200000,12.940000,11.580000,12.250000,11.916410,7304000
2021-10-01,12.390000,12.960000,12.070000,12.690000,12.344427,5163000
2021-11-01,12.680000,14.000000,11.410000,11.910000,11.585670,5293700
2021-12-01,12.260000,13.970000,11.630000,13.720000,13.346380,6452900
2022-01-01,13.900000,14.150000,12.080000,13.270000,12.908635,6206300
2022-02-01,13.250000,15.120000,13.000000,13.750000,13.375562,7715800
2022-03-01,13.710000,14.460000,13.110000,13.790000,13.414473,7460800
2022-04-01,13.830000,15.040000,12.520000,14.360000,13.968950,5697400
2022-05-01,14.360000,14.490000,11.550000,12.740000,12.393066,6491200
2022-06-01,12.850000,13.630000,9.590000,10.450000,10.165427,8090000
2022-07-01,10.380000,12.240000,10.030000,12.160000,11.828861,3709500
2022-08-01,11.980000,13.880000,11.850000,12.160000,11.828861,6240400
2022-09-01,12.080000,12.940000,9.610000,9.870000,9.601222,6604400
2022-10-01,10.060000,13.020000,9.780000,12.970000,12.616804,4723800
2022-11-01,13.190000,13.450000,11.880000,13.370000,13.005911,4818100
2022-12-01,13.470000,13.900000,11.980000,12.270000,11.935865,4350400
2023-01-01,12.510000,14.240000,11.610000,14.210000,13.903604,4018200
2023-02-01,14.170000,14.380000,12.080000,12.210000,11.946728,4044000
2023-03-01,12.170000,12.470000,9.340000,10.490000,10.263814,12041900
2023-04-01,10.520000,10.800000,9.860000,10.240000,10.087897,3583500
2023-05-01,10.250000,10.600000,9.180000,9.390000,9.250523,4457500
2023-06-01,9.410000,10.390000,9.020000,9.360000,9.220968,5941700
2023-07-01,9.320000,10.070000,9.130000,9.600000,9.530073,3865200
2023-08-01,9.540000,9.890000,8.960000,9.780000,9.708761,4176400
2023-09-01,9.820000,10.060000,9.260000,9.570000,9.500291,4374300
2023-10-01,9.530000,10.020000,9.360000,9.690000,9.690000,2539100
