Date,Open,High,Low,Close,Adj Close,Volume
2019-05-01,0.350000,0.350000,0.350000,0.350000,0.350000,500
2019-06-01,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-07-01,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-08-01,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-09-01,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-10-01,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-11-01,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-12-01,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-01-01,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-02-01,0.350000,0.350000,0.300000,0.300000,0.300000,1642
2020-03-01,0.300000,0.300000,0.200000,0.200100,0.200100,3000
2020-04-01,0.200100,0.200100,0.110000,0.110000,0.110000,7000
2020-05-01,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-06-01,0.110000,0.200000,0.110000,0.110000,0.110000,5100
2020-07-01,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-08-01,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-09-01,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-10-01,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-11-01,0.110000,0.200000,0.050100,0.050100,0.050100,2000
2020-12-01,0.050100,0.050100,0.050100,0.050100,0.050100,0
2021-01-01,0.050100,0.550000,0.012000,0.012000,0.012000,200
2021-02-01,0.012000,1.000000,0.012000,0.050000,0.050000,2370
2021-03-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2021-04-01,0.050000,0.850000,0.050000,0.850000,0.850000,100
2021-05-01,0.850000,0.850000,0.250000,0.250000,0.250000,4000
2021-06-01,0.800000,1.000000,0.800000,1.000000,1.000000,999
2021-07-01,1.000000,1.000000,0.510000,0.510000,0.510000,1400
2021-08-01,0.510000,0.510000,0.064000,0.064000,0.064000,4655
2021-09-01,0.064000,1.000000,0.064000,0.800000,0.800000,1000
2021-10-01,0.800000,1.000000,0.800000,1.000000,1.000000,100
2021-11-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2021-12-01,0.170000,0.170000,0.170000,0.170000,0.170000,100
2022-01-01,0.170000,0.170000,0.170000,0.170000,0.170000,0
2022-02-01,0.170000,1.000000,0.170000,1.000000,1.000000,766
2022-03-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2022-04-01,1.000000,1.400000,1.000000,1.400000,1.400000,100
2022-05-01,1.400000,1.400000,1.400000,1.400000,1.400000,0
2022-06-01,1.400000,1.400000,1.400000,1.400000,1.400000,0
2022-07-01,1.400000,1.400000,1.400000,1.400000,1.400000,0
2022-08-01,1.400000,1.400000,1.400000,1.400000,1.400000,0
2022-09-01,1.400000,1.400000,1.400000,1.400000,1.400000,0
2022-10-01,1.400000,1.400000,1.400000,1.400000,1.400000,0
2022-11-01,1.400000,1.400000,1.400000,1.400000,1.400000,0
2022-12-01,1.400000,1.500000,0.070000,1.000000,1.000000,1730
2023-01-01,1.000000,1.000000,1.000000,1.000000,1.000000,415
2023-02-01,1.000000,1.500000,1.000000,1.500000,1.500000,750
2023-03-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2023-04-01,1.500000,1.500000,1.450000,1.450000,1.450000,200
2023-05-01,2.250000,2.250000,0.510000,2.200000,2.200000,400
2023-06-01,2.200000,2.200000,2.200000,2.200000,2.200000,0
2023-07-01,2.200000,2.200000,1.250000,1.300000,1.300000,200
2023-08-01,1.300000,1.500000,1.300000,1.500000,1.500000,100
2023-09-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2023-10-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
