Date,Open,High,Low,Close,Adj Close,Volume
2015-05-01,7.000000,9.750000,3.750000,6.010000,6.010000,13400
2015-06-01,6.010000,7.500000,6.010000,6.900000,6.900000,6100
2015-07-01,6.900000,10.000000,6.200000,7.800000,7.800000,16100
2015-08-01,7.800000,9.990000,6.050000,8.500000,8.500000,6500
2015-09-01,7.500000,8.500000,6.000000,6.100000,6.100000,9000
2015-10-01,5.790000,7.250000,5.000000,7.200000,7.200000,9300
2015-11-01,7.200000,7.200000,6.000000,6.000000,6.000000,7700
2015-12-01,6.000000,6.200000,4.750000,4.750000,4.750000,3100
2016-01-01,4.750000,5.750000,4.750000,5.750000,5.750000,4100
2016-02-01,5.750000,5.880000,5.500000,5.500000,5.500000,1800
2016-03-01,5.500000,6.000000,4.000000,5.930000,5.930000,5500
2016-04-01,5.930000,7.500000,5.380000,5.900000,5.900000,4000
2016-05-01,5.900000,5.900000,4.500000,5.100000,5.100000,5200
2016-06-01,5.500000,5.500000,3.750000,5.000000,5.000000,25600
2016-07-01,5.190000,6.000000,4.850000,5.000000,5.000000,2500
2016-08-01,5.000000,5.000000,3.550000,4.750000,4.750000,16700
2016-09-01,4.750000,5.500000,3.900000,4.500000,4.500000,11500
2016-10-01,4.090000,4.250000,3.750000,4.250000,4.250000,2900
2016-11-01,4.180000,4.750000,1.410000,1.500000,1.500000,24400
2016-12-01,3.000000,9.000000,3.000000,7.500000,7.500000,43900
2017-01-01,7.500000,10.250000,7.500000,10.250000,10.250000,22800
2017-02-01,10.000000,10.250000,8.000000,9.000000,9.000000,17500
2017-03-01,9.500000,10.000000,8.030000,9.000000,9.000000,9000
2017-04-01,9.000000,9.900000,8.250000,9.900000,9.900000,6200
2017-05-01,9.900000,11.000000,9.000000,11.000000,11.000000,17600
2017-06-01,11.000000,11.000000,10.000000,10.000000,10.000000,8000
2017-07-01,10.000000,10.000000,8.000000,9.100000,9.100000,17700
2017-08-01,9.000000,9.200000,8.000000,8.300000,8.300000,6400
2017-09-01,8.350000,9.750000,8.350000,9.750000,9.750000,4800
2017-10-01,9.750000,9.750000,8.000000,8.000000,8.000000,9200
2017-11-01,8.000000,9.750000,5.650000,9.700000,9.700000,9300
2017-12-01,9.450000,25.000000,8.000000,24.000000,24.000000,347700
2018-01-01,24.350000,30.000000,17.440001,18.250000,18.250000,839300
2018-02-01,18.270000,22.680000,17.500000,19.879999,19.879999,405900
2018-03-01,19.000000,23.100000,14.340000,15.950000,15.950000,911400
2018-04-01,16.000000,19.000000,13.060000,16.500000,16.500000,400600
2018-05-01,15.730000,17.490000,13.010000,13.820000,13.820000,357400
2018-06-01,13.980000,30.000000,13.800000,25.860001,25.860001,5470100
2018-07-01,25.840000,28.900000,23.120001,24.180000,24.180000,1298500
2018-08-01,24.170000,25.740000,14.900000,15.250000,15.250000,1709000
2018-09-01,15.000000,22.480000,14.020000,22.070000,22.070000,4778800
2018-10-01,22.110001,22.440001,17.000000,20.450001,20.450001,1028400
2018-11-01,20.500000,23.320000,15.900000,17.920000,17.920000,1634900
2018-12-01,18.469999,21.240000,16.610001,19.850000,19.850000,883500
2019-01-01,19.510000,20.340000,17.799999,19.530001,19.530001,356300
2019-02-01,19.480000,20.500000,18.879999,19.540001,19.540001,292300
2019-03-01,19.719999,20.440001,17.559999,18.320000,18.320000,551100
2019-04-01,18.520000,20.000000,18.500000,19.350000,19.350000,530400
2019-05-01,19.250000,20.400000,17.530001,17.840000,17.840000,1233400
2019-06-01,17.719999,17.959999,13.360000,16.709999,16.709999,2853000
2019-07-01,16.809999,16.830000,14.550000,15.300000,15.300000,1217200
2019-08-01,15.370000,21.010000,14.170000,19.580000,19.580000,2616900
2019-09-01,19.610001,23.260000,17.250000,17.620001,17.620001,5918500
2019-10-01,17.719999,17.840000,13.020000,14.970000,14.970000,6275000
2019-11-01,15.030000,18.690001,14.500000,18.270000,18.270000,2849600
2019-12-01,18.280001,19.299999,16.280001,18.410000,18.410000,3548300
2020-01-01,18.510000,19.040001,16.780001,17.920000,17.920000,1324200
2020-02-01,18.090000,19.100000,16.240000,17.469999,17.469999,959700
2020-03-01,17.549999,17.990000,9.270000,12.920000,12.920000,1995700
2020-04-01,12.160000,16.250000,11.570000,15.540000,15.540000,947400
2020-05-01,15.110000,19.160000,14.110000,18.889999,18.889999,1283500
2020-06-01,18.650000,19.030001,14.610000,16.500000,16.500000,2915600
2020-07-01,16.500000,17.350000,15.110000,16.750000,16.750000,1027700
2020-08-01,16.980000,19.680000,16.219999,18.889999,18.889999,2207500
2020-09-01,19.000000,19.490000,16.209999,17.940001,17.940001,3429300
2020-10-01,17.990000,18.889999,17.020000,17.260000,17.260000,1237800
2020-11-01,17.549999,19.450001,17.059999,18.219999,18.219999,1654900
2020-12-01,18.410000,18.879999,17.010000,18.270000,18.270000,1472300
2021-01-01,18.260000,22.719999,18.260000,22.000000,22.000000,2257800
2021-02-01,22.180000,25.230000,22.080000,24.750000,24.750000,1233800
2021-03-01,25.000000,27.959999,23.200001,27.090000,27.090000,1662100
2021-04-01,27.200001,30.450001,26.080000,29.690001,29.690001,1267900
2021-05-01,30.030001,35.590000,29.440001,34.880001,34.880001,3112600
2021-06-01,35.110001,63.320000,34.439999,62.810001,62.810001,15447200
2021-07-01,63.360001,114.550003,61.799999,88.370003,88.370003,13883500
2021-08-01,88.370003,95.830002,68.449997,75.910004,75.910004,9154500
2021-09-01,75.120003,101.589996,72.389999,91.050003,91.050003,21758300
2021-10-01,91.250000,94.480003,67.190002,68.629997,68.629997,9422800
2021-11-01,69.370003,133.229996,69.129997,93.669998,93.669998,11001900
2021-12-01,97.620003,97.620003,61.580002,73.480003,73.480003,10939300
2022-01-01,73.860001,74.010002,45.000000,51.480000,51.480000,7231600
2022-02-01,52.990002,61.860001,46.130001,48.119999,48.119999,7280700
2022-03-01,47.810001,51.660000,36.029999,48.470001,48.470001,8843800
2022-04-01,48.900002,50.240002,36.230000,36.480000,36.480000,5089300
2022-05-01,36.630001,40.419998,29.520000,37.540001,37.540001,5549900
2022-06-01,37.860001,40.919998,32.400002,38.590000,38.590000,6151400
2022-07-01,38.610001,53.860001,37.380001,53.029999,53.029999,4311600
2022-08-01,52.950001,58.000000,42.290001,43.130001,43.130001,5685000
2022-09-01,42.869999,44.410000,38.110001,39.000000,39.000000,6114000
2022-10-01,39.709999,40.939999,30.660000,35.459999,35.459999,4693500
2022-11-01,35.669998,39.650002,27.219999,28.459999,28.459999,6743900
2022-12-01,28.590000,31.850000,26.889999,29.590000,29.590000,6738700
2023-01-01,29.830000,36.529999,27.549999,35.639999,35.639999,3306200
2023-02-01,35.630001,37.639999,32.430000,34.900002,34.900002,2940000
2023-03-01,35.060001,40.400002,34.000000,36.470001,36.470001,4927800
2023-04-01,36.529999,40.709999,35.209999,35.490002,35.490002,2891800
2023-05-01,35.529999,36.299999,30.090000,31.620001,31.620001,3598100
2023-06-01,31.590000,34.310001,28.900000,31.600000,31.600000,3980000
2023-07-01,31.459999,36.660000,29.299999,36.630001,36.630001,2741200
2023-08-01,36.380001,40.810001,34.459999,37.860001,37.860001,3477500
2023-09-01,38.029999,38.480000,29.650000,30.850000,30.850000,4886100
2023-10-01,30.639999,33.900002,29.870001,31.000000,31.000000,1415500
