Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,469.380005,491.130005,443.200012,479.279999,474.872467,54370600
2022-07-01,481.179993,542.119995,478.000000,541.299988,536.322144,46975700
2022-08-01,541.419983,564.750000,520.260010,522.099976,518.191589,42247500
2022-09-01,519.719971,542.599976,463.529999,472.269989,468.734589,49753100
2022-10-01,474.500000,512.820007,449.029999,501.500000,497.745789,44905600
2022-11-01,503.700012,542.580017,474.500000,539.250000,536.179443,40651100
2022-12-01,519.140015,519.140015,450.750000,456.500000,453.900543,54987400
2023-01-01,458.000000,511.410004,447.899994,511.140015,508.229492,40977800
2023-02-01,508.309998,530.049988,483.779999,484.179993,481.422943,31622600
2023-03-01,481.100006,499.859985,465.329987,496.869995,494.900726,48864100
2023-04-01,496.500000,513.130005,477.500000,503.220001,501.225555,33746900
2023-05-01,499.149994,514.789978,476.750000,511.559998,509.532501,43431100
2023-06-01,509.329987,539.559998,502.100006,538.380005,537.364685,35244100
2023-07-01,537.250000,571.159973,524.630005,560.669983,559.612610,36890200
2023-08-01,560.630005,569.210022,530.559998,549.280029,548.244141,32425300
2023-09-01,553.070007,572.179993,540.179993,564.960022,564.960022,33935700
2023-10-01,567.909973,576.190002,542.630005,566.840027,566.840027,19573500
