Date,Open,High,Low,Close,Adj Close,Volume
2013-03-01,84.709999,90.300003,84.639999,88.949997,88.949997,270
2013-04-01,88.949997,91.870003,81.650002,86.750000,86.750000,834
2013-05-01,86.750000,96.419998,82.639999,83.680000,83.680000,341
2013-06-01,83.800003,84.980003,80.750000,82.400002,82.400002,103
2013-07-01,82.709999,87.540001,77.000000,84.620003,84.620003,251
2013-08-01,86.279999,88.750000,81.570000,83.550003,83.550003,75
2013-09-01,83.820000,93.089996,83.820000,93.089996,93.089996,82
2013-10-01,93.160004,96.650002,91.559998,95.139999,95.139999,380
2013-11-01,96.150002,103.260002,92.570000,100.360001,100.360001,225
2013-12-01,100.930000,110.300003,95.320000,110.300003,110.300003,31
2014-01-01,110.300003,118.550003,109.790001,109.919998,109.919998,290
2014-02-01,110.040001,115.440002,104.690002,106.830002,106.830002,115
2014-03-01,105.449997,111.599998,101.360001,111.599998,111.599998,300
2014-04-01,111.190002,111.339996,104.650002,108.120003,108.120003,169
2014-05-01,108.120003,113.650002,106.000000,113.650002,113.650002,470
2014-06-01,113.260002,116.040001,108.000000,116.040001,116.040001,100
2014-07-01,116.160004,116.849998,94.699997,94.699997,94.699997,90
2014-08-01,93.400002,97.000000,90.300003,96.190002,96.190002,15
2014-09-01,96.690002,102.300003,96.040001,102.150002,102.150002,400
2014-10-01,101.400002,104.449997,87.959999,104.449997,104.449997,275
2014-11-01,103.949997,129.500000,101.500000,129.500000,129.500000,150
2014-12-01,129.500000,129.500000,113.510002,116.750000,116.750000,0
2015-01-01,116.750000,135.899994,111.930000,135.899994,135.899994,160
2015-02-01,135.899994,135.899994,132.169998,135.899994,135.899994,0
2015-03-01,135.899994,135.899994,129.750000,135.899994,135.899994,0
2015-04-01,135.899994,135.899994,135.899994,135.899994,135.899994,0
2015-05-01,135.899994,135.899994,128.160004,128.160004,128.160004,0
2015-06-01,135.899994,135.899994,119.339996,135.899994,135.899994,0
2015-07-01,135.899994,135.899994,111.610001,135.899994,135.899994,50
2015-08-01,null,null,null,null,null,null
2015-09-01,135.899994,135.899994,97.230003,101.389999,101.389999,0
2015-10-01,106.389999,106.389999,106.389999,106.389999,106.389999,0
2015-11-01,111.400002,111.400002,102.309998,111.400002,111.400002,0
2015-12-01,111.400002,112.779999,102.699997,111.400002,111.400002,400
2016-01-01,108.160004,111.400002,98.230003,111.400002,111.400002,40
2016-02-01,101.910004,111.400002,92.809998,94.599998,94.599998,20
2016-03-01,93.669998,101.900002,93.669998,100.099998,100.099998,0
2016-04-01,101.750000,108.900002,99.199997,104.139999,104.139999,0
2016-05-01,101.040001,112.500000,98.000000,98.279999,98.279999,613
2016-06-01,99.279999,110.400002,93.080002,110.400002,110.400002,0
2016-07-01,93.139999,101.800003,92.000000,101.599998,101.599998,600
2016-08-01,92.910004,99.370003,92.910004,99.010002,99.010002,15
2016-09-01,98.709999,101.750000,96.379997,96.430000,96.430000,135
2016-10-01,96.889999,100.070000,96.110001,96.940002,96.940002,0
2016-11-01,97.230003,97.830002,92.000000,97.830002,97.830002,170
2016-12-01,98.769997,106.330002,96.419998,96.419998,96.419998,110
2017-01-01,96.400002,98.430000,92.800003,92.800003,92.800003,30
2017-02-01,92.529999,92.800003,90.489998,90.529999,90.529999,0
2017-03-01,92.410004,99.199997,90.330002,99.199997,99.199997,10
2017-04-01,90.099998,90.099998,90.099998,90.099998,90.099998,0
2017-05-01,90.099998,90.099998,89.800003,89.800003,89.800003,76
2017-06-01,91.650002,91.650002,91.650002,91.650002,91.650002,0
2017-07-01,91.650002,96.250000,91.650002,96.250000,96.250000,100
2017-08-01,100.000000,100.000000,94.000000,94.000000,94.000000,100
2017-09-01,74.849998,17000.000000,73.550003,10700.000000,10700.000000,41700
2017-10-01,10700.000000,13500.000000,93.300003,10800.000000,10800.000000,4550
2017-11-01,10800.000000,11500.000000,10800.000000,11500.000000,11500.000000,3300
2017-12-01,11500.000000,15500.000000,11500.000000,15500.000000,15500.000000,1000
2018-01-01,15500.000000,15500.000000,127.900002,14000.000000,14000.000000,200
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
