Date,Open,High,Low,Close,Adj Close,Volume
2016-05-01,56.709999,61.689999,52.820000,61.639999,59.547173,3017600
2016-06-01,61.230000,66.010002,58.220001,65.970001,63.730164,2110400
2016-07-01,65.839996,68.040001,62.669998,67.129997,64.850777,1201100
2016-08-01,66.209999,67.410004,62.250000,64.820000,62.705215,1172900
2016-09-01,64.620003,66.339996,61.490002,65.889999,63.740295,747200
2016-10-01,65.620003,66.870003,63.549999,64.919998,62.801949,1049600
2016-11-01,64.059998,75.669998,58.299999,73.070000,70.783897,1196300
2016-12-01,73.059998,78.910004,70.750000,76.099998,73.719131,1347000
2017-01-01,77.349998,79.589996,74.419998,75.629997,73.263824,990700
2017-02-01,75.889999,78.919998,74.769997,75.150002,72.892334,785600
2017-03-01,76.279999,78.470001,70.529999,76.190002,73.901093,1007300
2017-04-01,76.120003,80.690002,71.669998,79.059998,76.684860,658500
2017-05-01,79.160004,87.730003,78.309998,85.129997,82.682999,1469700
2017-06-01,85.599998,93.379997,84.330002,90.809998,88.199753,1382200
2017-07-01,91.110001,95.620003,90.980003,93.010002,90.336494,952600
2017-08-01,93.559998,95.400002,86.410004,91.760002,89.218498,1006100
2017-09-01,90.910004,107.750000,89.910004,107.370003,104.396118,1170100
2017-10-01,107.889999,111.019997,104.760002,105.500000,102.577911,1123900
2017-11-01,106.070000,119.580002,105.139999,117.949997,114.789215,1586000
2017-12-01,117.160004,117.160004,109.269997,112.870003,109.845337,1107800
2018-01-01,112.959999,120.589996,109.860001,115.029999,111.947449,1165700
2018-02-01,114.870003,116.339996,107.449997,111.150002,108.276268,1106900
2018-03-01,111.250000,118.000000,102.620003,109.900002,107.058586,1200800
2018-04-01,109.959999,119.160004,108.150002,109.470001,106.639694,974700
2018-05-01,109.099998,112.459999,90.690002,92.209999,89.913109,2058900
2018-06-01,92.690002,97.620003,88.540001,90.360001,88.109177,1413100
2018-07-01,89.839996,93.370003,88.120003,93.000000,90.683456,927700
2018-08-01,92.809998,103.650002,89.570000,95.300003,93.040161,1910500
2018-09-01,95.010002,97.400002,90.889999,91.610001,89.437675,614500
2018-10-01,92.029999,93.570000,79.849998,85.720001,83.687340,1008300
2018-11-01,85.290001,92.160004,78.660004,82.809998,80.950882,1158500
2018-12-01,83.989998,86.139999,72.500000,77.320000,75.584152,1552900
2019-01-01,76.180000,88.500000,74.559998,86.129997,84.196350,1252200
2019-02-01,86.099998,96.339996,84.940002,96.040001,94.021568,878600
2019-03-01,97.879997,101.580002,93.080002,99.940002,97.839607,2175700
2019-04-01,100.519997,104.959999,97.300003,103.639999,101.461838,1368600
2019-05-01,103.639999,106.190002,92.440002,94.930000,93.046844,1796800
2019-06-01,94.949997,101.400002,93.449997,99.930000,97.947685,1212000
2019-07-01,101.629997,101.629997,93.089996,97.889999,95.948112,1455500
2019-08-01,103.000000,117.760002,101.849998,114.180000,112.053841,1734000
2019-09-01,113.410004,124.680000,110.239998,117.720001,115.527924,1568700
2019-10-01,118.860001,129.929993,103.349998,107.059998,105.066422,2303900
2019-11-01,107.750000,118.879997,105.470001,114.800003,112.780151,2328500
2019-12-01,115.000000,126.400002,112.449997,125.550003,123.341019,1643000
2020-01-01,126.190002,131.610001,123.010002,124.559998,122.368439,1404100
2020-02-01,125.620003,132.960007,99.879997,110.769997,108.933777,843500
2020-03-01,111.400002,120.639999,70.989998,88.779999,87.308289,1793400
2020-04-01,84.739998,104.379997,76.010002,98.440002,96.808174,1076300
2020-05-01,102.110001,109.400002,81.690002,103.320000,101.748436,1268500
2020-06-01,104.400002,117.519997,93.849998,102.639999,101.078796,1178600
2020-07-01,102.720001,113.360001,94.519997,103.110001,101.541634,1060300
2020-08-01,103.940002,117.599998,102.639999,110.900002,109.354477,1066800
2020-09-01,111.139999,116.620003,97.519997,108.029999,106.524467,958300
2020-10-01,107.599998,127.709999,105.889999,120.330002,118.653061,904700
2020-11-01,121.919998,145.350006,121.919998,135.720001,133.976990,993600
2020-12-01,137.279999,142.479996,132.850006,137.949997,136.178345,745700
2021-01-01,137.949997,154.660004,135.630005,139.589996,137.797287,1012700
2021-02-01,140.320007,163.149994,137.919998,152.630005,150.808670,964900
2021-03-01,154.960007,164.960007,144.419998,156.149994,154.286697,880900
2021-04-01,156.990005,161.809998,152.610001,157.250000,155.373566,531000
2021-05-01,159.699997,165.979996,150.350006,154.179993,152.475586,681200
2021-06-01,155.000000,158.529999,142.009995,152.679993,150.992157,984600
2021-07-01,154.119995,155.259995,138.259995,146.770004,145.147507,512200
2021-08-01,149.100006,157.720001,140.270004,155.009995,153.443481,535000
2021-09-01,156.059998,156.250000,138.059998,139.529999,138.119904,631600
2021-10-01,140.929993,153.339996,138.520004,151.199997,149.671982,434400
2021-11-01,151.449997,160.000000,141.710007,142.220001,140.920181,655200
2021-12-01,145.990005,152.570007,134.539993,147.179993,145.834839,912100
2022-01-01,148.479996,160.710007,137.649994,140.850006,139.562714,692800
2022-02-01,142.020004,142.020004,131.350006,139.110001,137.996582,826600
2022-03-01,138.419998,152.029999,137.229996,143.789993,142.639130,839700
2022-04-01,144.000000,144.839996,125.750000,126.440002,125.428001,939700
2022-05-01,127.070000,133.619995,108.349998,117.629997,116.841743,826300
2022-06-01,117.400002,122.669998,109.040001,116.430000,115.649796,948000
2022-07-01,117.059998,129.440002,110.980003,129.410004,128.542801,680300
2022-08-01,128.050003,143.960007,125.099998,130.759995,130.090179,858400
2022-09-01,130.350006,134.070007,118.730003,122.269997,121.643661,839700
2022-10-01,123.000000,156.429993,123.000000,152.080002,151.300980,1157900
2022-11-01,153.889999,158.449997,137.520004,150.500000,149.927048,970700
2022-12-01,151.289993,152.490005,137.470001,141.600006,141.060944,989000
2023-01-01,143.050003,157.000000,139.440002,156.470001,155.874344,1106300
2023-02-01,155.320007,183.289993,153.960007,182.389999,181.953232,1245400
2023-03-01,180.399994,186.369995,167.639999,184.160004,183.718979,1793300
2023-04-01,184.169998,184.789993,165.020004,176.729996,176.306778,1161000
2023-05-01,176.800003,183.399994,166.179993,166.460007,166.268478,956500
2023-06-01,166.889999,186.759995,166.419998,183.910004,183.698395,1261800
2023-07-01,183.000000,200.809998,176.500000,193.759995,193.537048,947300
2023-08-01,192.520004,196.100006,168.389999,171.649994,171.649994,795800
2023-09-01,173.960007,181.070007,166.899994,172.860001,172.860001,866400
2023-10-01,172.929993,178.889999,170.220001,170.440002,170.440002,457600
