Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,12.287500,12.500000,8.675000,8.767500,6.316032,516601600
2014-02-01,8.742500,9.750000,8.275000,9.327500,6.719454,292960400
2014-03-01,9.262500,10.392500,8.817500,10.275000,7.402023,316240800
2014-04-01,10.262500,11.370000,9.742500,9.920000,7.208067,283416800
2014-05-01,9.970000,10.122500,8.775000,9.462500,6.875638,245402000
2014-06-01,9.420000,10.247500,8.972500,10.117500,7.351575,197148400
2014-07-01,10.127500,11.647500,10.070000,10.492500,7.691114,251918400
2014-08-01,10.497500,11.125000,9.850000,10.550000,7.733261,215040800
2014-09-01,10.572500,11.362500,10.297500,10.300000,7.608167,170705600
2014-10-01,10.280000,10.972500,8.955000,10.690000,7.896243,238340800
2014-11-01,10.690000,11.210000,9.220000,9.452500,6.982155,294953200
2014-12-01,9.405000,9.417500,7.952500,8.450000,6.288958,356487200
2015-01-01,8.515000,9.825000,7.922500,8.812500,6.558751,284271600
2015-02-01,8.777500,9.552500,8.630000,9.242500,6.878781,108543200
2015-03-01,9.242500,10.667500,9.242500,9.490000,7.062985,176574400
2015-04-01,9.465000,10.325000,9.332500,9.635000,7.236556,118883600
2015-05-01,9.657500,11.122500,9.615000,10.852500,8.150982,136741600
2015-06-01,10.935000,11.375000,10.492500,10.740000,8.066489,163515600
2015-07-01,10.812500,11.940000,10.742500,11.462500,8.679927,144605600
2015-08-01,11.495000,11.957500,9.665000,10.620000,8.041948,184884000
2015-09-01,10.382500,11.107500,9.915000,10.302500,7.801522,139757600
2015-10-01,10.325000,11.905000,9.952500,11.517500,8.797507,109858800
2015-11-01,11.507500,11.870000,8.250000,8.757500,6.689314,255981200
2015-12-01,8.762500,8.792500,6.975000,7.010000,5.354507,257916800
2016-01-01,6.760000,7.387500,6.082500,6.552500,5.057021,230986800
2016-02-01,6.550000,7.772500,6.187500,7.705000,5.946486,160745200
2016-03-01,7.762500,8.237500,7.100000,7.932500,6.122064,265259600
2016-04-01,7.932500,8.430000,7.250000,8.200000,6.400916,267830000
2016-05-01,8.202500,8.215000,6.880000,7.275000,5.678861,280284800
2016-06-01,7.255000,7.330000,6.295000,6.645000,5.187084,218932400
2016-07-01,6.720000,7.962500,6.432500,7.737500,6.118968,234003600
2016-08-01,7.742500,8.167500,7.067500,7.097500,5.612844,278633600
2016-09-01,7.117500,7.167500,6.672500,6.897500,5.454679,164595200
2016-10-01,6.897500,6.965000,5.922500,6.012500,4.817635,206180000
2016-11-01,6.002500,6.622500,5.025000,6.172500,4.945838,283342800
2016-12-01,6.165000,6.712500,6.032500,6.315000,5.135572,171006400
2017-01-01,6.360000,6.512500,5.567500,6.122500,4.979025,245090400
2017-02-01,6.122500,6.670000,5.892500,6.110000,4.968859,162952400
2017-03-01,6.142500,6.330000,5.060000,5.637500,4.584606,346333600
2017-04-01,5.630000,5.995000,5.390000,5.672500,4.684270,192458000
2017-05-01,5.692500,6.327500,5.312500,5.535000,4.570724,304452800
2017-06-01,5.537500,5.740000,5.065000,5.402500,4.461308,222802000
2017-07-01,5.442500,5.500000,5.162500,5.422500,4.554163,141908000
2017-08-01,5.422500,5.592500,4.617500,4.625000,3.884370,286556400
2017-09-01,4.650000,5.242500,4.640000,5.165000,4.337897,161517600
2017-10-01,5.162500,5.170000,4.647500,4.672500,4.002915,152454800
2017-11-01,4.667500,4.922500,3.962500,4.687500,4.015765,427797200
2017-12-01,4.682500,4.965000,4.485000,4.487500,3.920752,231505200
2018-01-01,4.490000,5.077500,4.152500,4.202500,3.671746,359098000
2018-02-01,4.175000,4.252500,3.775000,3.922500,3.427108,260966000
2018-03-01,3.947500,4.057500,3.050000,3.155000,2.756540,413121600
2018-04-01,3.127500,3.545000,3.125000,3.412500,3.054192,377341600
2018-05-01,3.395000,3.472500,3.065000,3.300000,2.953505,394070800
2018-06-01,3.200000,3.995000,3.175000,3.642500,3.260042,619957200
2018-07-01,3.647500,3.907500,3.500000,3.602500,3.310830,208422000
2018-08-01,3.605000,4.317500,3.295000,3.317500,3.048904,337704000
2018-09-01,3.292500,4.260000,3.270000,3.817500,3.508423,300573200
2018-10-01,3.820000,3.900000,3.410000,3.650000,3.432163,209202800
2018-11-01,3.652500,3.940000,3.035000,3.415000,3.211188,338289200
2018-12-01,3.455000,3.527500,2.890000,3.155000,2.966705,200638000
2019-01-01,3.112500,4.225000,2.775000,2.835000,2.741969,428926800
2019-02-01,2.827500,2.982500,2.750000,2.925000,2.829015,218825600
2019-03-01,2.970000,3.025000,2.517500,2.540000,2.456649,268835200
2019-04-01,2.572500,2.605000,2.132500,2.162500,2.162500,458060000
2019-05-01,2.165000,2.247500,1.830000,1.895000,1.895000,269686800
2019-06-01,1.895000,1.962500,1.177500,1.367500,1.367500,681215600
2019-07-01,1.382500,1.410000,0.975000,1.005000,1.005000,619928800
2019-08-01,1.005000,1.090000,0.787500,0.992500,0.992500,603640000
2019-09-01,0.992500,1.410000,0.915000,1.380000,1.380000,837567600
2019-10-01,1.410000,1.655000,1.240000,1.360000,1.360000,420686800
2019-11-01,1.362500,1.597500,1.337500,1.585000,1.585000,227702800
2019-12-01,1.587500,1.730000,1.295000,1.520000,1.520000,484055200
2020-01-01,1.535000,1.617500,0.957500,0.960000,0.960000,324282000
2020-02-01,0.970000,1.127500,0.795000,0.900000,0.900000,223157600
2020-03-01,0.900000,1.272500,0.847500,0.875000,0.875000,401905600
2020-04-01,0.862500,1.617500,0.642500,1.432500,1.432500,398940800
2020-05-01,1.412500,1.545000,0.990000,1.015000,1.015000,214030400
2020-06-01,1.030000,1.382500,1.005000,1.085000,1.085000,401126800
2020-07-01,1.077500,1.137500,0.942500,1.002500,1.002500,221976400
2020-08-01,1.007500,1.787500,1.000000,1.670000,1.670000,469057600
2020-09-01,1.825000,2.792500,1.467500,2.550000,2.550000,1019247200
2020-10-01,2.522500,3.967500,2.275000,2.617500,2.617500,1439425200
2020-11-01,2.705000,4.855000,2.625000,4.140000,4.140000,645963200
2020-12-01,4.277500,5.587500,3.035000,4.710000,4.710000,1005146400
2021-01-01,4.750000,120.750000,4.270000,81.250000,81.250000,5046059200
2021-02-01,79.139999,80.500000,9.625000,25.434999,25.434999,3309952000
2021-03-01,26.135000,87.125000,24.992500,47.455002,47.455002,2718499600
2021-04-01,48.340000,49.242500,33.000000,43.397499,43.397499,689661600
2021-05-01,44.372501,67.199997,34.125000,55.500000,55.500000,549800400
2021-06-01,58.369999,86.165001,49.250000,53.535000,53.535000,740087600
2021-07-01,53.349998,54.207500,39.502499,40.279999,40.279999,216053600
2021-08-01,40.500000,56.750000,36.305000,54.560001,54.560001,328216000
2021-09-01,56.000000,57.860001,41.697498,43.867500,43.867500,253960400
2021-10-01,44.849998,48.044998,41.452499,45.877499,45.877499,143270000
2021-11-01,45.632500,63.922501,45.512501,49.052502,49.052502,213188400
2021-12-01,49.849998,50.027500,32.375000,37.097500,37.097500,237976000
2022-01-01,37.307499,40.077499,21.572500,27.232500,27.232500,338492800
2022-02-01,28.252501,33.212502,23.770000,30.834999,30.834999,185137200
2022-03-01,30.547501,49.852501,19.395000,41.645000,41.645000,636574800
2022-04-01,47.224998,47.442501,30.125000,31.267500,31.267500,231608400
2022-05-01,30.912500,37.115002,19.442499,31.184999,31.184999,368167600
2022-06-01,30.705000,38.250000,28.575001,30.575001,30.575001,278615200
2022-07-01,30.282499,40.407501,28.342501,34.009998,34.009998,211815200
2022-08-01,33.799999,47.990002,28.260000,28.639999,28.639999,164360700
2022-09-01,28.000000,30.340000,23.420000,25.129999,25.129999,109156700
2022-10-01,25.139999,34.990002,23.910000,28.309999,28.309999,102981400
2022-11-01,29.400000,29.690001,21.889999,26.209999,26.209999,81877500
2022-12-01,26.000000,27.870001,16.980000,18.459999,18.459999,116516100
2023-01-01,18.639999,23.480000,15.410000,21.870001,21.870001,103365700
2023-02-01,21.490000,24.879999,18.889999,19.230000,19.230000,81856100
2023-03-01,18.920000,27.000000,15.530000,23.020000,23.020000,171919100
2023-04-01,22.940001,23.850000,18.650000,19.290001,19.290001,49897500
2023-05-01,19.160000,24.799999,18.059999,24.049999,24.049999,64057900
2023-06-01,24.040001,27.650000,20.100000,24.250000,24.250000,128159300
2023-07-01,24.290001,25.110001,21.790001,22.200001,22.200001,47235300
2023-08-01,21.950001,22.000000,16.180000,18.549999,18.549999,59251700
2023-09-01,18.660000,19.480000,16.400000,16.459999,16.459999,73532000
2023-10-01,16.299999,16.309999,14.440000,14.920000,14.920000,29881800
