Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,11.503800,12.603149,10.751900,11.970684,9.238229,1224193
2020-10-01,12.757872,13.417481,10.912052,11.978827,9.244516,1693536
2020-11-01,12.250271,14.780000,12.081976,13.613333,10.505926,2890029
2020-12-01,13.670000,14.380000,12.883333,14.053333,11.372717,2928900
2021-01-01,14.900000,15.906667,13.706667,14.043333,11.364624,2596800
2021-02-01,14.776667,17.736668,13.933333,17.250000,13.959633,3064800
2021-03-01,17.719999,18.966667,16.270000,17.336666,14.029766,4568100
2021-04-01,17.493334,17.969999,17.213333,17.666668,14.558286,3033000
2021-05-01,17.566668,17.990000,16.493334,17.606667,14.508840,2696100
2021-06-01,17.833332,18.730000,17.326668,17.840000,14.701121,3366900
2021-07-01,17.883333,18.870001,17.466667,18.730000,15.716486,2282400
2021-08-01,18.690001,18.866667,17.426666,18.696667,15.688519,1647000
2021-09-01,18.743334,19.370001,17.553333,17.920000,15.036812,2262000
2021-10-01,17.900000,18.500000,17.566668,17.870001,15.265621,1352700
2021-11-01,18.016666,19.340000,17.833332,18.306667,15.638647,2740200
2021-12-01,18.556667,20.559999,18.016666,20.473333,17.489538,3059100
2022-01-01,20.613333,21.616667,18.746668,19.530001,16.988583,2879700
2022-02-01,19.433332,20.966667,19.139999,20.896667,18.177406,1590300
2022-03-01,21.186666,22.383333,20.833332,22.106667,19.229950,2625600
2022-04-01,22.106667,22.459999,20.516666,21.256666,18.806637,1638300
2022-05-01,21.286667,22.253332,19.686666,21.963333,19.431852,2280600
2022-06-01,22.139999,22.250000,18.586666,20.373333,18.025116,2910000
2022-07-01,20.420000,22.400000,19.940001,21.200001,19.080439,1762100
2022-08-01,21.320000,23.070000,21.110001,21.110001,18.999437,3086300
2022-09-01,21.120001,21.260000,18.350000,18.740000,16.866386,2826500
2022-10-01,18.750000,20.660000,17.180000,20.100000,18.429892,2032800
2022-11-01,20.350000,21.330000,19.500000,20.969999,19.227600,2455400
2022-12-01,19.600000,19.750000,17.670000,18.280001,16.761114,6823000
2023-01-01,18.500000,19.670000,17.969999,19.639999,18.369987,2288100
2023-02-01,19.510000,20.100000,16.879999,17.580000,16.443197,3309900
2023-03-01,17.500000,18.080000,15.980000,17.260000,16.143890,7034400
2023-04-01,17.260000,17.440001,16.209999,16.840000,16.099442,3198000
2023-05-01,16.520000,16.790001,15.700000,15.940000,15.239019,2923800
2023-06-01,16.059999,17.209999,15.860000,17.139999,16.386248,3354900
2023-07-01,17.170000,18.020000,17.049999,17.500000,17.111567,2015100
2023-08-01,17.480000,18.030001,16.370001,17.620001,17.228903,2607700
2023-09-01,17.639999,17.700001,15.800000,16.209999,15.850198,2347600
2023-10-01,16.190001,16.600000,15.630000,16.150000,16.150000,1073600
