Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01,19.920000,20.379999,17.770000,17.900000,12.956320,2596300
2014-08-01,17.920000,18.040001,17.120001,17.580000,12.724705,1923100
2014-09-01,17.660000,19.240000,17.400000,17.930000,13.052198,2929600
2014-10-01,17.950001,18.959999,17.360001,18.900000,13.758309,2661700
2014-11-01,18.950001,19.990000,18.830000,19.139999,13.933018,1582600
2014-12-01,19.070000,22.090000,18.120001,21.500000,15.650992,7514000
2015-01-01,21.500000,21.500000,18.889999,20.980000,15.272455,4746300
2015-02-01,21.250000,24.040001,21.059999,22.940001,16.699242,3589900
2015-03-01,22.959999,25.340000,22.059999,22.969999,16.808472,4442500
2015-04-01,22.959999,23.879999,22.580000,22.900000,16.757252,6060200
2015-05-01,22.950001,23.980000,22.610001,23.420000,17.137762,5048500
2015-06-01,23.410000,24.809999,22.000000,23.750000,17.469288,11100100
2015-07-01,24.049999,24.309999,22.530001,23.290001,17.130939,3699900
2015-08-01,23.299999,23.469999,19.799999,20.740000,15.255288,10004000
2015-09-01,20.260000,21.620001,19.870001,20.969999,15.515736,4543600
2015-10-01,20.850000,23.889999,19.910000,22.360001,16.544193,3903200
2015-11-01,22.389999,24.690001,22.309999,23.240000,17.195316,3151600
2015-12-01,23.250000,23.400000,19.840000,22.020000,16.617634,9572100
2016-01-01,21.580000,21.590000,18.469999,20.950001,15.810146,4101600
2016-02-01,20.440001,20.780001,18.910000,19.930000,15.040391,3182700
2016-03-01,20.030001,21.980000,19.809999,21.770000,16.546259,2567800
2016-04-01,21.389999,23.700001,20.150000,23.340000,17.739536,3276700
2016-05-01,23.440001,24.049999,22.360001,23.969999,18.218367,4065100
2016-06-01,23.809999,24.910000,21.879999,23.600000,18.043062,4700600
2016-07-01,23.570000,24.980000,22.610001,24.530001,18.754084,2220700
2016-08-01,24.469999,25.670000,24.200001,25.590000,19.564493,2824900
2016-09-01,25.559999,25.990000,24.459999,25.190001,19.380955,1981500
2016-10-01,24.990000,26.150000,24.540001,25.629999,19.719481,2102500
2016-11-01,25.650000,30.709999,24.980000,29.549999,22.735497,2957500
2016-12-01,29.780001,31.990000,29.420000,31.420000,24.302244,3318900
2017-01-01,31.629999,33.119999,29.240000,31.330000,24.232637,2669900
2017-02-01,31.770000,32.450001,30.610001,31.580000,24.425997,2234400
2017-03-01,32.160000,32.669998,28.450001,30.540001,23.740412,2869600
2017-04-01,30.740000,33.549999,28.549999,31.280001,24.315659,2924500
2017-05-01,31.660000,32.529999,29.830000,30.250000,23.514980,3058600
2017-06-01,30.400000,32.910000,29.530001,31.469999,24.605902,3990000
2017-07-01,31.639999,32.500000,29.680000,30.930000,24.183689,2539800
2017-08-01,31.200001,31.200001,28.510000,29.000000,22.674654,3215500
2017-09-01,29.070000,32.419998,27.340000,32.180000,25.317379,2557400
2017-10-01,32.209999,33.150002,30.639999,31.120001,24.483431,2355000
2017-11-01,31.340000,33.090000,28.860001,32.200001,25.333111,2199000
2017-12-01,32.330002,33.139999,29.549999,29.830000,23.602598,2817400
2018-01-01,29.940001,31.459999,29.350000,29.570000,23.396870,3125000
2018-02-01,29.410000,30.059999,27.389999,27.870001,22.051771,3055300
2018-03-01,27.790001,29.850000,27.469999,28.459999,22.668619,3325100
2018-04-01,28.340000,31.610001,27.930000,29.080000,23.162451,3252200
2018-05-01,29.000000,30.549999,28.860001,29.440001,23.449196,3682100
2018-06-01,29.750000,30.520000,28.620001,28.650000,22.983957,2643700
2018-07-01,28.440001,30.000000,27.430000,27.559999,22.109522,2289700
2018-08-01,27.559999,29.360001,27.190001,28.330000,22.727243,2574900
2018-09-01,28.370001,28.540001,26.230000,26.430000,21.359896,2973200
2018-10-01,26.549999,27.629999,23.850000,27.040001,21.852875,3539400
2018-11-01,27.059999,28.309999,27.049999,28.040001,22.661047,2900400
2018-12-01,28.330000,28.330000,23.230000,24.350000,19.827932,3025000
2019-01-01,24.020000,29.440001,24.020000,28.629999,23.313087,3334200
2019-02-01,28.540001,30.170000,28.459999,29.180000,23.760944,3356600
2019-03-01,29.330000,29.629999,27.420000,28.840000,23.655151,3634900
2019-04-01,28.950001,30.820000,28.799999,30.010000,24.614807,2687400
2019-05-01,30.059999,30.510000,27.559999,27.790001,22.793919,2397500
2019-06-01,27.790001,29.969999,27.570000,29.959999,24.772181,2339600
2019-07-01,30.080000,30.530001,28.160000,29.469999,24.367025,3480800
2019-08-01,29.469999,29.740000,27.120001,27.820000,23.002741,2357400
2019-09-01,27.690001,29.610001,27.240000,28.400000,23.679710,2749100
2019-10-01,28.590000,30.410000,27.350000,28.920000,24.113281,2216900
2019-11-01,29.160000,30.129999,28.950001,29.059999,24.230015,2151300
2019-12-01,29.190001,30.559999,28.549999,29.580000,24.858854,3370500
2020-01-01,29.580000,29.629999,27.410000,27.730000,23.304125,3261200
2020-02-01,27.870001,29.090000,23.430000,23.920000,20.102226,2475700
2020-03-01,23.850000,25.160000,12.400000,15.900000,13.480742,6010000
2020-04-01,15.140000,18.719999,13.150000,17.490000,14.828821,5153000
2020-05-01,17.000000,17.540001,12.680000,16.110001,13.658791,5028100
2020-06-01,16.240000,19.840000,14.500000,16.030001,13.773021,5298200
2020-07-01,16.219999,16.219999,13.710000,15.560000,13.369197,4262200
2020-08-01,15.500000,17.480000,14.830000,15.490000,13.309052,3165600
2020-09-01,15.310000,16.150000,12.800000,13.570000,11.829430,4061100
2020-10-01,13.410000,15.400000,13.150000,13.770000,12.003776,2641300
2020-11-01,13.950000,18.610001,13.210000,16.389999,14.287719,4171200
2020-12-01,16.820000,19.510000,16.400000,19.010000,16.781664,4516900
2021-01-01,19.110001,21.309999,18.309999,19.879999,17.549683,4095000
2021-02-01,20.080000,23.629999,19.830000,22.629999,19.977327,3680100
2021-03-01,23.180000,27.760000,22.959999,26.680000,23.785883,5382600
2021-04-01,26.790001,27.840000,25.980000,26.950001,24.026598,3052200
2021-05-01,27.520000,28.809999,26.959999,27.709999,24.704157,2416900
2021-06-01,27.910000,28.809999,25.799999,26.059999,23.437237,3319600
2021-07-01,26.250000,26.370001,23.490000,25.600000,23.023533,2824300
2021-08-01,25.740000,26.830000,24.690001,25.309999,22.762718,2228500
2021-09-01,25.350000,26.270000,23.120001,25.680000,23.309822,2664800
2021-10-01,25.780001,27.950001,25.500000,27.490000,24.952766,2026300
2021-11-01,27.809999,29.150000,26.299999,26.770000,24.299223,2878800
2021-12-01,27.430000,28.540001,26.370001,28.170000,25.807028,4364900
2022-01-01,28.410000,30.969999,28.160000,29.100000,26.659018,3190800
2022-02-01,28.959999,30.129999,27.410000,29.190001,26.741470,3302900
2022-03-01,28.889999,29.120001,27.059999,27.900000,25.795921,4795100
2022-04-01,28.190001,28.750000,24.070000,24.180000,22.356464,3049000
2022-05-01,24.450001,25.180000,22.629999,24.139999,22.319483,4661100
2022-06-01,24.230000,24.250000,21.010000,21.450001,20.049643,3229600
2022-07-01,21.280001,23.850000,20.610001,23.680000,22.134060,2254900
2022-08-01,23.510000,24.750000,21.690001,21.790001,20.367447,2807100
2022-09-01,21.900000,22.969999,20.190001,20.690001,19.566061,3234500
2022-10-01,20.860001,23.270000,19.080000,20.520000,19.405294,3125400
2022-11-01,20.459999,21.360001,19.049999,21.190001,20.038900,2721500
2022-12-01,21.000000,21.120001,18.590000,20.280001,19.420038,4402700
2023-01-01,20.309999,23.790001,19.959999,22.600000,21.641659,2453500
2023-02-01,22.580000,24.549999,22.129999,22.430000,21.478868,3159400
2023-03-01,22.299999,22.559999,17.469999,17.900000,17.335234,7144900
2023-04-01,17.870001,18.059999,15.100000,15.880000,15.378968,3097200
2023-05-01,15.800000,16.110001,13.220000,14.610000,14.149038,4860200
2023-06-01,14.760000,17.379999,14.510000,15.710000,15.474577,5710600
2023-07-01,15.820000,18.770000,15.250000,18.240000,17.966663,3002400
2023-08-01,18.150000,18.420000,16.590000,16.969999,16.715694,3319900
2023-09-01,17.080000,17.549999,16.049999,16.680000,16.680000,4749900
2023-10-01,16.650000,16.820000,15.630000,16.090000,16.090000,1345800
