Date,Open,High,Low,Close,Adj Close,Volume
2014-12-01,28.400000,29.080000,25.209999,27.500000,15.843459,11344100
2015-01-01,27.709999,28.299999,24.420000,26.299999,15.152104,9303400
2015-02-01,26.450001,29.180000,25.629999,25.850000,14.892851,13877200
2015-03-01,25.990000,27.809999,25.709999,27.100000,16.549906,16720400
2015-04-01,27.180000,30.680000,27.110001,30.190001,18.436960,15832600
2015-05-01,30.299999,31.879999,29.500000,30.830000,18.827806,14284700
2015-06-01,30.950001,31.059999,27.790001,28.150000,17.383636,20071200
2015-07-01,28.309999,28.959999,25.500000,26.610001,16.432634,13264300
2015-08-01,26.670000,26.670000,19.709999,21.160000,13.067062,23433500
2015-09-01,20.799999,21.309999,16.600000,16.799999,10.760938,15976500
2015-10-01,16.770000,19.950001,16.440001,18.740000,12.003572,17846100
2015-11-01,18.860001,20.650000,17.049999,18.030001,11.548796,16722700
2015-12-01,18.040001,18.150000,14.780000,15.620000,10.318470,22964400
2016-01-01,15.110000,15.850000,11.550000,13.680000,9.036922,22245600
2016-02-01,13.700000,15.800000,11.250000,15.430000,10.192960,22765600
2016-03-01,15.590000,17.400000,15.150000,16.879999,11.367411,12506300
2016-04-01,16.670000,17.969999,15.870000,16.740000,11.273135,12307500
2016-05-01,16.709999,17.350000,15.320000,16.059999,10.815203,11660300
2016-06-01,16.010000,16.590000,15.300000,16.230000,11.115785,8727200
2016-07-01,16.209999,17.440001,15.300000,17.280001,11.834922,8620100
2016-08-01,17.290001,17.350000,15.390000,15.490000,10.608967,13464700
2016-09-01,15.630000,16.200001,14.820000,15.570000,11.089767,7971600
2016-10-01,15.610000,16.250000,14.350000,15.500000,11.039908,8449100
2016-11-01,15.700000,16.299999,14.450000,15.550000,11.075522,13405000
2016-12-01,15.750000,16.450001,14.850000,15.250000,11.237688,20998000
2017-01-01,15.500000,17.450001,15.200000,17.299999,12.748329,15663100
2017-02-01,17.500000,17.500000,15.850000,16.049999,11.827208,19806900
2017-03-01,16.299999,16.650000,15.450000,15.950000,11.869672,11162400
2017-04-01,16.000000,17.700001,15.600000,17.700001,13.171990,9676400
2017-05-01,17.750000,18.799999,16.850000,17.650000,13.134778,21242800
2017-06-01,17.700001,20.000000,17.150000,19.750000,14.781070,15320900
2017-07-01,19.850000,21.250000,18.850000,20.500000,15.342373,13356500
2017-08-01,20.600000,22.129999,19.900000,20.750000,15.529472,24152900
2017-09-01,20.850000,24.700001,20.049999,23.600000,18.028229,21275600
2017-10-01,23.750000,24.850000,21.250000,22.049999,16.844172,14875900
2017-11-01,22.299999,23.150000,19.900000,20.100000,15.354553,20572200
2017-12-01,20.150000,23.200001,19.500000,22.900000,17.961321,17250100
2018-01-01,23.000000,25.900000,22.760000,25.200001,19.765301,13794000
2018-02-01,25.150000,25.850000,21.350000,22.850000,17.922108,17543200
2018-03-01,22.799999,23.650000,20.900000,21.350000,16.979061,9813400
2018-04-01,21.350000,21.350000,19.950001,20.500000,16.303078,9812800
2018-05-01,20.549999,22.400000,20.350000,21.900000,17.416464,16317900
2018-06-01,21.950001,23.200001,21.100000,21.299999,17.151728,9620500
2018-07-01,21.150000,24.450001,21.150000,24.350000,19.607727,10704000
2018-08-01,24.500000,25.200001,23.000000,23.200001,18.681694,12570300
2018-09-01,23.200001,24.250000,21.799999,22.549999,18.327700,8981900
2018-10-01,22.610001,23.330000,18.059999,20.270000,16.474609,16099400
2018-11-01,20.370001,21.440001,16.820000,18.309999,14.881605,14213800
2018-12-01,18.549999,18.760000,15.090000,15.750000,13.060925,18327800
2019-01-01,15.580000,18.950001,15.540000,18.889999,15.664818,12033600
2019-02-01,19.030001,20.670000,17.680000,17.709999,14.686282,13645700
2019-03-01,17.840000,19.540001,17.330000,18.280001,15.516331,10016200
2019-04-01,18.280001,21.670000,18.100000,20.950001,17.782665,11521600
2019-05-01,20.270000,21.200001,19.629999,19.700001,16.721651,16814600
2019-06-01,19.520000,23.000000,19.500000,22.610001,19.368969,10388600
2019-07-01,22.959999,25.990000,22.209999,23.850000,20.431219,29237700
2019-08-01,24.440001,24.440001,20.740000,22.780001,19.514599,27350400
2019-09-01,22.459999,27.020000,21.850000,25.559999,22.301758,24929100
2019-10-01,25.639999,27.959999,23.450001,27.280001,23.802505,20040800
2019-11-01,27.500000,30.299999,27.080000,29.799999,26.001266,17448200
2019-12-01,29.680000,32.500000,28.469999,32.080002,28.309755,21391800
2020-01-01,32.250000,34.980000,30.600000,32.480000,28.662741,58168600
2020-02-01,32.639999,33.860001,26.940001,28.459999,25.115200,51117700
2020-03-01,28.580000,31.040001,15.210000,21.650000,19.251667,77959000
2020-04-01,20.959999,26.360001,18.850000,23.440001,20.843376,35782100
2020-05-01,23.040001,29.000000,21.360001,27.660000,24.595890,52245200
2020-06-01,27.660000,31.860001,26.270000,27.900000,25.064541,83617500
2020-07-01,28.040001,29.830000,26.889999,28.469999,25.576616,21780000
2020-08-01,28.490000,28.870001,25.490000,25.809999,23.186953,24845700
2020-09-01,25.809999,27.360001,23.480000,24.670000,22.366283,21596900
2020-10-01,24.950001,28.240000,24.209999,24.920000,22.592936,18304400
2020-11-01,25.129999,29.030001,24.969999,28.410000,25.757040,24967300
2020-12-01,28.750000,32.029999,28.389999,31.440001,28.767342,24839300
2021-01-01,31.600000,34.790001,30.410000,32.270000,29.526783,26899200
2021-02-01,32.549999,37.810001,32.430000,34.250000,31.338467,35257600
2021-03-01,34.990002,37.759998,34.279999,36.759998,33.862728,37425600
2021-04-01,37.049999,42.939999,36.790001,42.660000,39.297710,23318800
2021-05-01,43.029999,45.230000,41.290001,43.639999,40.200470,27867900
2021-06-01,44.000000,47.279999,42.459999,46.480000,43.055943,31165900
2021-07-01,46.590000,51.020000,43.369999,50.470001,46.752007,44163900
2021-08-01,51.080002,51.549999,46.060001,49.380001,45.742310,54099700
2021-09-01,49.529999,51.500000,46.450001,47.279999,44.027275,39689500
2021-10-01,46.990002,57.500000,46.299999,56.150002,52.287048,37156800
2021-11-01,56.619999,60.619999,54.189999,54.689999,50.927486,54443500
2021-12-01,55.500000,56.709999,49.299999,54.900002,51.337559,40963600
2022-01-01,55.040001,56.000000,44.980000,51.049999,47.737385,44339400
2022-02-01,51.209999,54.060001,41.970001,46.869999,43.828617,68521300
2022-03-01,46.840000,50.400002,40.049999,48.910000,45.979736,52741300
2022-04-01,49.200001,50.090000,36.189999,36.290001,34.115814,43720800
2022-05-01,36.169998,40.680000,34.619999,38.529999,36.221611,68993900
2022-06-01,38.889999,40.730000,30.639999,31.660000,30.022085,51810100
2022-07-01,31.620001,39.380001,30.010000,38.910000,36.897011,40963600
2022-08-01,38.459999,39.099998,32.259998,32.529999,30.847076,63932400
2022-09-01,32.240002,33.720001,25.790001,25.840000,24.714779,55728600
2022-10-01,26.480000,28.820000,24.590000,28.280001,27.048531,60681900
2022-11-01,28.700001,31.209999,25.420000,31.170000,29.812683,73740800
2022-12-01,31.170000,32.000000,28.020000,29.840000,28.861168,67489900
2023-01-01,29.760000,36.000000,29.520000,35.970001,34.790092,48771500
2023-02-01,35.900002,38.320000,33.689999,34.400002,33.271587,71176600
2023-03-01,34.240002,35.799999,28.469999,31.059999,30.322392,91942900
2023-04-01,30.799999,31.660000,28.639999,30.330000,29.609728,58581600
2023-05-01,30.330000,30.980000,25.200001,27.410000,26.759071,76751500
2023-06-01,27.379999,32.200001,27.129999,31.950001,31.600439,48886200
2023-07-01,31.950001,36.099998,30.530001,35.650002,35.259956,45363000
2023-08-01,35.410000,35.720001,28.969999,32.349998,31.996059,56296100
2023-09-01,32.660000,33.630001,29.280001,30.160000,30.160000,43342500
2023-10-01,30.030001,30.920000,28.900000,29.240000,29.240000,18928400
