Date,Open,High,Low,Close,Adj Close,Volume
2018-11-01,43.290001,47.689999,39.279999,44.020000,41.945171,30472500
2018-12-01,45.590000,47.509998,34.880001,38.669998,36.892036,26582700
2019-01-01,37.720001,45.810001,35.599998,45.500000,43.408005,26629400
2019-02-01,45.349998,54.250000,45.160000,53.400002,50.944775,28708400
2019-03-01,53.840000,54.970001,48.770000,50.860001,48.566479,22501300
2019-04-01,51.759998,57.310001,44.970001,50.430000,48.155876,28032900
2019-05-01,49.880001,51.349998,40.549999,40.599998,38.769154,26474800
2019-06-01,40.730000,48.349998,40.180000,47.980000,45.866837,20407900
2019-07-01,49.130001,49.799999,39.980000,44.009998,42.071678,37121500
2019-08-01,43.959999,45.869999,40.200001,45.080002,43.094563,21311500
2019-09-01,44.750000,50.970001,42.910000,49.130001,47.019936,16689000
2019-10-01,49.540001,54.139999,46.169998,51.490002,49.278580,18962000
2019-11-01,51.840000,54.810001,49.029999,50.180000,48.024837,17984800
2019-12-01,50.439999,57.020000,48.500000,56.040001,53.690960,18995900
2020-01-01,56.439999,59.139999,50.580002,50.970001,48.833485,17413600
2020-02-01,51.580002,55.990002,42.090000,44.540001,42.673008,23740500
2020-03-01,44.950001,48.810001,35.200001,42.220001,40.497917,36821600
2020-04-01,40.639999,58.570000,40.080002,55.240002,52.986851,24537500
2020-05-01,53.959999,64.279999,51.840000,56.740002,54.425671,22571000
2020-06-01,56.660000,62.200001,53.650002,59.720001,57.341972,27306400
2020-07-01,59.630001,66.949997,58.599998,66.870003,64.207260,18309700
2020-08-01,67.199997,69.500000,64.919998,69.190002,66.434875,13994700
2020-09-01,68.989998,71.760002,58.820000,65.099998,62.559334,17052500
2020-10-01,65.830002,70.940002,63.099998,65.900002,63.328121,15390100
2020-11-01,66.300003,76.209999,66.059998,75.139999,72.207504,14869900
2020-12-01,76.190002,83.099998,74.300003,80.290001,77.220665,16826500
2021-01-01,80.989998,88.150002,79.000000,82.129997,81.117706,14155700
2021-02-01,83.139999,101.820000,79.639999,82.589996,81.572052,16791700
2021-03-01,84.410004,86.239998,74.510002,82.989998,82.025902,21442600
2021-04-01,83.809998,88.860001,82.279999,86.120003,85.119545,11973700
2021-05-01,87.019997,87.570000,72.849998,79.389999,78.467735,17532600
2021-06-01,80.150002,84.610001,77.239998,84.050003,83.139175,13236800
2021-07-01,83.599998,90.900002,80.870003,90.410004,89.430267,12077400
2021-08-01,91.000000,91.930000,81.279999,88.620003,87.659660,14340100
2021-09-01,88.820000,91.349998,78.260002,80.220001,79.407425,15176600
2021-10-01,80.379997,88.510002,79.160004,87.589996,86.702774,9478600
2021-11-01,87.699997,92.169998,75.720001,77.250000,76.467514,18734900
2021-12-01,78.750000,79.790001,74.120003,77.760002,77.033859,13373300
2022-01-01,77.919998,78.400002,61.639999,66.459999,65.839371,15300600
2022-02-01,66.639999,69.989998,61.509998,67.559998,66.929100,20698900
2022-03-01,67.320000,80.300003,63.310001,77.150002,76.429550,21593100
2022-04-01,77.000000,79.449997,67.470001,67.629997,67.062622,12323300
2022-05-01,67.309998,69.019997,44.599998,48.419998,48.013786,32608000
2022-06-01,49.270000,49.950001,41.689999,42.520000,42.220985,29969600
2022-07-01,42.619999,51.279999,42.250000,50.980000,50.621490,15840400
2022-08-01,50.060001,51.020000,41.790001,42.110001,41.813869,27069200
2022-09-01,41.619999,45.790001,40.549999,41.450001,41.215103,24368000
2022-10-01,41.750000,47.400002,40.209999,46.230000,45.968014,14198700
2022-11-01,46.709999,52.270000,41.450001,49.779999,49.497894,20115000
2022-12-01,50.150002,52.349998,45.520000,47.110001,46.908478,17679900
2023-01-01,47.560001,54.799999,46.990002,54.740002,54.505836,14498500
2023-02-01,53.750000,58.119999,45.700001,47.419998,47.217152,17331800
2023-03-01,47.310001,50.060001,46.209999,49.549999,49.338039,19727300
2023-04-01,49.320000,49.880001,46.860001,47.689999,47.555260,9579100
2023-05-01,47.779999,56.020000,45.939999,54.959999,54.804718,19863000
2023-06-01,55.130001,57.330002,52.419998,56.020000,55.937023,18915100
2023-07-01,55.810001,59.509998,53.560001,54.619999,54.539097,12441200
2023-08-01,53.279999,53.369999,45.540001,47.080002,47.010269,21206100
2023-09-01,47.459999,47.889999,41.509998,42.439999,42.439999,16344700
2023-10-01,42.340000,42.950001,37.990002,38.259998,38.259998,9193300
