Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,3.900000,5.000000,3.000000,3.625000,3.625000,944200
2017-04-01,3.525000,4.400000,3.475000,3.900000,3.900000,372280
2017-05-01,3.875000,4.020000,3.250000,3.275000,3.275000,336440
2017-06-01,3.275000,3.875000,3.075000,3.675000,3.675000,277240
2017-07-01,3.650000,3.875000,3.500000,3.625000,3.625000,98320
2017-08-01,3.575000,4.000000,3.275000,3.375000,3.375000,177600
2017-09-01,3.435000,3.550000,3.125000,3.400000,3.400000,157360
2017-10-01,3.325000,4.375000,3.325000,4.050000,4.050000,473920
2017-11-01,4.075000,4.325000,3.475000,3.625000,3.625000,247000
2017-12-01,3.625000,3.937500,3.215000,3.600000,3.600000,281640
2018-01-01,3.750000,3.875000,3.425000,3.625000,3.625000,375760
2018-02-01,3.625000,3.775000,3.225000,3.275000,3.275000,273520
2018-03-01,3.375000,4.250000,3.212500,3.925000,3.925000,517840
2018-04-01,3.925000,5.900000,3.925000,4.500000,4.500000,1199200
2018-05-01,4.475000,4.725000,4.075000,4.350000,4.350000,473760
2018-06-01,4.300000,6.522500,3.900000,5.925000,5.925000,1303560
2018-07-01,6.000000,6.225000,5.075000,5.575000,5.575000,821960
2018-08-01,5.575000,7.875000,5.200000,5.475000,5.475000,1765160
2018-09-01,5.675000,7.131000,3.875000,5.580000,5.580000,1425620
2018-10-01,5.580000,5.737000,3.500000,3.700000,3.700000,1066900
2018-11-01,3.700000,4.800000,3.550000,4.050000,4.050000,1212700
2018-12-01,4.030000,4.950000,3.799000,4.270000,4.270000,1251200
2019-01-01,4.330000,4.651000,4.064000,4.300000,4.300000,617300
2019-02-01,4.309000,5.825000,4.180000,5.470000,5.470000,1488100
2019-03-01,5.640000,7.315000,5.350000,6.140000,6.140000,2068100
2019-04-01,6.210000,6.880000,5.910000,6.580000,6.580000,1180500
2019-05-01,6.690000,9.970000,6.410000,7.610000,7.610000,6948900
2019-06-01,7.290000,9.790000,6.030000,9.390000,9.390000,6620500
2019-07-01,9.130000,9.400000,7.410000,7.510000,7.510000,3042900
2019-08-01,7.600000,7.801000,6.450000,7.070000,7.070000,3076200
2019-09-01,6.940000,8.490000,6.940000,8.250000,8.250000,1581600
2019-10-01,8.220000,8.600000,6.540000,6.630000,6.630000,1275400
2019-11-01,6.650000,7.500000,6.100000,6.790000,6.790000,1576100
2019-12-01,6.710000,6.802000,5.740000,5.920000,5.920000,1586100
2020-01-01,5.950000,6.420000,4.850000,4.880000,4.880000,1982400
2020-02-01,4.890000,5.300000,3.290000,3.620000,3.620000,5739700
2020-03-01,3.620000,6.220000,2.360000,4.190000,4.190000,9379400
2020-04-01,4.000000,10.490000,3.450000,7.760000,7.760000,30228300
2020-05-01,7.900000,12.430000,7.290000,9.380000,9.380000,14410600
2020-06-01,9.250000,12.190000,6.760000,7.200000,7.200000,20233700
2020-07-01,7.170000,9.350000,6.710000,9.020000,9.020000,18399600
2020-08-01,9.270000,9.770000,6.820000,7.410000,7.410000,10991400
2020-09-01,7.360000,9.000000,4.670000,4.930000,4.930000,19945900
2020-10-01,4.960000,6.040000,2.790000,3.160000,3.160000,12134600
2020-11-01,3.220000,4.790000,2.941000,4.600000,4.600000,6653900
2020-12-01,4.590000,5.490000,3.880000,3.900000,3.900000,6750200
2021-01-01,3.900000,6.140000,3.750000,4.430000,4.430000,8672300
2021-02-01,4.500000,5.770000,4.170000,4.450000,4.450000,6475400
2021-03-01,4.490000,5.100000,3.810000,4.310000,4.310000,5360200
2021-04-01,4.370000,4.900000,3.350000,3.420000,3.420000,5105500
2021-05-01,3.450000,3.850000,2.800000,3.620000,3.620000,4747300
2021-06-01,3.690000,4.580000,3.400000,3.860000,3.860000,9073100
2021-07-01,3.960000,4.440000,3.270000,3.390000,3.390000,8229800
2021-08-01,3.410000,3.550000,2.670000,3.150000,3.150000,3238000
2021-09-01,3.150000,3.270000,2.710000,2.980000,2.980000,2529800
2021-10-01,2.970000,2.980000,2.260000,2.700000,2.700000,2964100
2021-11-01,2.710000,4.101000,2.630000,2.720000,2.720000,8612700
2021-12-01,2.710000,2.880000,2.110000,2.230000,2.230000,6520500
2022-01-01,2.250000,2.460000,1.470000,1.780000,1.780000,3216900
2022-02-01,1.790000,1.910000,1.410000,1.500000,1.500000,2562600
2022-03-01,1.510000,1.650000,0.900000,1.150000,1.150000,4643700
2022-04-01,1.150000,1.250000,0.733000,0.810000,0.810000,3756000
2022-05-01,0.840000,1.490000,0.735000,0.987000,0.987000,8762500
2022-06-01,0.980000,1.250000,0.550000,0.658000,0.658000,7149800
2022-07-01,0.640000,0.780000,0.500000,0.568000,0.568000,3476700
2022-08-01,0.555000,1.250000,0.555000,1.100000,1.100000,8467600
2022-09-01,1.080000,1.140000,0.615000,0.640000,0.640000,5757000
2022-10-01,0.640000,1.040000,0.416000,0.504000,0.504000,8813200
2022-11-01,0.490000,0.540000,0.251000,0.410000,0.410000,7031300
2022-12-01,0.408000,0.650000,0.391000,0.420000,0.420000,10798100
2023-01-01,0.410000,0.837000,0.400000,0.787000,0.787000,5074000
2023-02-01,0.809000,1.460000,0.772000,1.210000,1.210000,11442800
2023-03-01,1.210000,1.370000,0.850000,1.140000,1.140000,9285300
2023-04-01,1.090000,1.400000,1.020000,1.230000,1.230000,4320800
2023-05-01,1.210000,1.650000,1.200000,1.550000,1.550000,6672000
2023-06-01,1.540000,1.580000,1.050000,1.250000,1.250000,6116000
2023-07-01,1.240000,1.550000,0.824000,0.885000,0.885000,34457400
2023-08-01,0.909000,0.924000,0.500000,0.502000,0.502000,7979000
2023-09-01,0.547000,0.689000,0.400000,0.489000,0.489000,5688800
2023-10-01,0.520000,0.538000,0.440000,0.465000,0.465000,947600
