Date,Open,High,Low,Close,Adj Close,Volume
2014-09-01,142.279999,146.199997,136.309998,136.320007,136.320007,472300
2014-10-01,135.929993,151.649994,135.050003,148.070007,148.070007,475800
2014-11-01,148.000000,152.940002,143.619995,145.949997,145.949997,233300
2014-12-01,145.889999,161.940002,142.440002,152.889999,152.889999,351700
2015-01-01,152.910004,152.910004,134.130005,134.970001,134.970001,413500
2015-02-01,136.000000,141.610001,133.350006,139.100006,139.100006,497800
2015-03-01,139.419998,145.850006,136.009995,141.860001,141.860001,616200
2015-04-01,141.110001,143.500000,139.360001,142.039993,142.039993,351600
2015-05-01,142.199997,153.589996,141.990005,151.619995,151.619995,464300
2015-06-01,152.970001,161.240005,152.210007,154.949997,154.949997,768500
2015-07-01,155.559998,166.399994,153.050003,159.990005,159.990005,641800
2015-08-01,159.199997,163.389999,143.630005,146.110001,146.110001,1078900
2015-09-01,144.250000,152.729996,144.039993,150.000000,150.000000,879200
2015-10-01,149.410004,161.970001,145.729996,157.800003,157.800003,351100
2015-11-01,156.039993,160.729996,149.179993,154.110001,154.110001,342700
2015-12-01,154.330002,156.039993,148.979996,150.039993,150.039993,578300
2016-01-01,149.789993,159.559998,147.940002,159.550003,159.550003,839500
2016-02-01,158.740005,159.800003,142.350006,158.050003,158.050003,775300
2016-03-01,159.520004,164.690002,155.740005,162.580002,162.580002,605000
2016-04-01,161.589996,164.910004,156.789993,158.440002,158.440002,538400
2016-05-01,158.419998,161.539993,152.539993,155.869995,155.869995,406500
2016-06-01,155.339996,162.080002,148.910004,161.990005,161.990005,1049400
2016-07-01,161.699997,171.660004,157.320007,166.589996,166.589996,545100
2016-08-01,167.190002,169.919998,160.080002,166.589996,166.589996,443700
2016-09-01,166.820007,167.479996,159.000000,164.470001,164.470001,440200
2016-10-01,163.350006,170.750000,161.009995,168.600006,168.600006,492700
2016-11-01,168.429993,209.350006,166.100006,196.649994,196.649994,695200
2016-12-01,198.500000,204.949997,190.050003,197.699997,197.699997,627500
2017-01-01,200.850006,207.300003,192.000000,193.649994,193.649994,380000
2017-02-01,192.449997,197.199997,188.399994,193.750000,193.750000,445300
2017-03-01,196.350006,198.899994,181.500000,191.300003,191.300003,748900
2017-04-01,191.830002,199.949997,182.050003,194.800003,194.800003,414600
2017-05-01,193.350006,196.199997,181.350006,187.649994,187.649994,570900
2017-06-01,185.050003,204.300003,180.500000,198.649994,198.649994,605200
2017-07-01,201.850006,208.199997,196.699997,202.600006,202.600006,482700
2017-08-01,200.309998,207.929993,196.800003,207.550003,207.550003,614600
2017-09-01,207.850006,224.600006,193.100006,222.350006,222.350006,631700
2017-10-01,223.149994,237.300003,223.149994,227.800003,227.800003,629500
2017-11-01,229.649994,233.250000,213.070007,221.649994,221.649994,561200
2017-12-01,220.500000,223.539993,183.850006,200.750000,200.750000,589600
2018-01-01,200.800003,214.949997,197.850006,207.600006,207.600006,846600
2018-02-01,206.500000,214.550003,192.000000,198.000000,198.000000,649800
2018-03-01,196.750000,219.649994,196.050003,210.250000,210.250000,964500
2018-04-01,210.449997,217.899994,205.649994,210.149994,210.149994,546500
2018-05-01,209.050003,215.949997,201.699997,203.250000,203.250000,526400
2018-06-01,203.949997,218.000000,201.000000,207.300003,207.300003,834100
2018-07-01,205.000000,223.449997,202.300003,216.199997,216.199997,599300
2018-08-01,216.399994,219.100006,205.789993,213.500000,213.500000,498500
2018-09-01,213.550003,218.279999,205.699997,208.500000,208.500000,752300
2018-10-01,209.850006,211.100006,173.990005,181.600006,181.600006,603100
2018-11-01,180.889999,190.470001,173.490005,176.169998,176.169998,553300
2018-12-01,177.110001,178.970001,150.320007,167.570007,167.570007,1013500
2019-01-01,164.770004,178.740005,163.789993,178.000000,178.000000,714100
2019-02-01,178.410004,184.059998,175.570007,178.399994,178.399994,917900
2019-03-01,179.059998,182.320007,158.720001,174.000000,174.000000,1140100
2019-04-01,174.729996,180.309998,172.100006,177.259995,177.259995,760300
2019-05-01,177.389999,179.899994,160.199997,164.399994,164.399994,1399600
2019-06-01,164.539993,177.199997,163.360001,174.279999,174.279999,1196600
2019-07-01,175.000000,178.970001,169.089996,177.149994,177.149994,1596800
2019-08-01,176.580002,182.380005,165.380005,178.619995,178.619995,1600500
2019-09-01,177.449997,194.050003,176.789993,189.919998,189.919998,1250100
2019-10-01,190.789993,201.279999,183.669998,200.899994,200.899994,1056300
2019-11-01,201.720001,207.820007,196.869995,204.210007,204.210007,650400
2019-12-01,204.860001,213.990005,199.059998,206.860001,206.860001,703100
2020-01-01,208.259995,210.789993,193.000000,195.289993,195.289993,732000
2020-02-01,196.199997,204.350006,168.169998,178.389999,178.389999,690000
2020-03-01,178.839996,188.610001,94.580002,159.050003,159.050003,1735000
2020-04-01,153.020004,169.039993,135.070007,144.619995,144.619995,1222200
2020-05-01,140.229996,149.649994,121.629997,142.399994,142.399994,1158500
2020-06-01,143.690002,170.000000,141.190002,152.770004,152.770004,1270900
2020-07-01,152.509995,179.789993,148.820007,167.949997,167.949997,926200
2020-08-01,167.770004,190.779999,166.070007,178.990005,178.990005,675700
2020-09-01,179.149994,183.210007,148.559998,161.500000,161.500000,1349400
2020-10-01,161.100006,180.869995,160.690002,171.869995,171.869995,737300
2020-11-01,174.270004,210.669998,174.270004,189.279999,189.279999,786900
2020-12-01,192.119995,210.960007,191.009995,204.889999,204.889999,813700
2021-01-01,204.580002,222.899994,194.210007,200.210007,200.210007,609300
2021-02-01,200.960007,230.089996,198.649994,212.589996,212.589996,562000
2021-03-01,218.000000,269.119995,218.000000,246.729996,246.729996,1608800
2021-04-01,246.259995,262.279999,244.570007,251.179993,251.179993,669600
2021-05-01,254.470001,262.459991,238.000000,253.889999,253.889999,623400
2021-06-01,254.199997,256.730011,233.160004,238.919998,238.919998,1108500
2021-07-01,240.660004,265.950012,230.309998,257.019989,257.019989,847300
2021-08-01,257.109985,266.239990,229.580002,230.669998,230.669998,787500
2021-09-01,231.729996,242.750000,221.690002,234.729996,234.729996,1653200
2021-10-01,235.050003,248.720001,228.369995,230.779999,230.779999,664700
2021-11-01,231.029999,243.160004,220.000000,223.100006,223.100006,806400
2021-12-01,226.839996,251.050003,224.449997,247.589996,247.589996,1067600
2022-01-01,248.440002,268.220001,246.520004,265.079987,265.079987,868700
2022-02-01,265.420013,286.890015,259.429993,285.029999,285.029999,723600
2022-03-01,283.299988,284.339996,253.080002,261.149994,261.149994,923700
2022-04-01,262.899994,263.540009,232.000000,235.750000,235.750000,749000
2022-05-01,235.929993,246.910004,219.000000,231.929993,231.929993,951100
2022-06-01,232.750000,232.750000,203.380005,213.979996,213.979996,947400
2022-07-01,214.699997,219.740005,191.000000,197.919998,197.919998,743100
2022-08-01,197.050003,205.529999,185.100006,189.250000,189.250000,1098000
2022-09-01,188.229996,204.770004,169.100006,169.589996,169.589996,1077200
2022-10-01,171.509995,201.429993,169.039993,200.520004,200.520004,919300
2022-11-01,200.270004,219.839996,185.550003,217.990005,217.990005,1140200
2022-12-01,219.979996,233.929993,209.899994,231.039993,231.039993,1321200
2023-01-01,230.729996,247.160004,229.119995,242.300003,242.300003,1039400
2023-02-01,239.440002,249.559998,230.880005,244.509995,244.509995,847500
2023-03-01,245.270004,249.020004,217.520004,231.789993,231.789993,861000
2023-04-01,231.149994,243.539993,225.850006,240.600006,240.600006,488500
2023-05-01,239.850006,271.390015,233.970001,235.380005,235.380005,898300
2023-06-01,234.889999,263.920013,225.809998,244.240005,244.240005,1371600
2023-07-01,242.339996,263.529999,236.470001,255.880005,255.880005,524500
2023-08-01,255.000000,260.320007,244.660004,253.289993,253.289993,661700
2023-09-01,256.850006,259.209991,239.539993,242.000000,242.000000,734800
2023-10-01,239.910004,244.389999,232.020004,238.000000,238.000000,271400
