Date,Open,High,Low,Close,Adj Close,Volume
2015-06-01,0.011000,0.011000,0.011000,0.011000,0.011000,20972
2015-07-01,0.011000,0.012000,0.011000,0.012000,0.012000,2454
2015-08-01,0.012000,0.012000,0.012000,0.012000,0.012000,5868
2015-09-01,0.012000,0.012000,0.012000,0.012000,0.012000,7252
2015-10-01,0.012000,0.018800,0.011000,0.011000,0.011000,12095
2015-11-01,0.011000,0.011000,0.011000,0.011000,0.011000,8300
2015-12-01,0.011000,0.019900,0.011000,0.011000,0.011000,9815
2016-01-01,0.011000,0.031470,0.011000,0.031470,0.031470,872
2016-02-01,0.031470,0.031470,0.011000,0.011000,0.011000,111674
2016-03-01,0.011000,0.011000,0.009000,0.009000,0.009000,68692
2016-04-01,0.009000,0.018410,0.009000,0.018410,0.018410,200
2016-05-01,0.018000,0.025410,0.018000,0.018000,0.018000,24540
2016-06-01,0.018000,0.018000,0.018000,0.018000,0.018000,7350
2016-07-01,0.018000,0.027990,0.018000,0.018000,0.018000,32120
2016-08-01,0.018000,0.027990,0.018000,0.018000,0.018000,7727
2016-09-01,0.018000,0.018100,0.018000,0.018000,0.018000,1848
2016-10-01,0.018000,0.030000,0.018000,0.018000,0.018000,1799
2016-11-01,0.018000,0.035140,0.005000,0.005000,0.005000,454539
2016-12-01,0.005000,0.007950,0.004000,0.004000,0.004000,84121
2017-01-01,0.004000,0.007950,0.004000,0.004000,0.004000,2154
2017-02-01,0.004000,0.009000,0.004000,0.004000,0.004000,19384
2017-03-01,0.004000,0.007000,0.004000,0.005360,0.005360,52818
2017-04-01,0.005360,0.005360,0.004000,0.004000,0.004000,1195
2017-05-01,0.004000,0.004000,0.004000,0.004000,0.004000,0
2017-06-01,0.004000,0.004000,0.004000,0.004000,0.004000,707
2017-07-01,0.004000,0.004000,0.004000,0.004000,0.004000,274
2017-08-01,0.004000,0.009000,0.004000,0.009000,0.009000,13702
2017-09-01,0.009000,0.009000,0.004000,0.005130,0.005130,1762
2017-10-01,0.005130,0.005130,0.004000,0.004000,0.004000,32944
2017-11-01,0.004000,0.005490,0.003500,0.003500,0.003500,16595
2017-12-01,0.003500,0.005490,0.003500,0.003500,0.003500,13992
2018-01-01,0.003500,0.004270,0.003500,0.004270,0.004270,109534
2018-02-01,0.004270,0.007400,0.004270,0.006500,0.006500,80154
2018-03-01,0.006500,0.006500,0.006000,0.006140,0.006140,4872
2018-04-01,0.006000,0.006000,0.006000,0.006000,0.006000,2545
2018-05-01,0.006000,0.007260,0.006000,0.006000,0.006000,6306
2018-06-01,0.006000,0.040000,0.006000,0.030000,0.030000,816599
2018-07-01,0.025150,0.040000,0.020000,0.020000,0.020000,162832
2018-08-01,0.016000,0.020000,0.016000,0.016000,0.016000,7675
2018-09-01,0.016000,0.018000,0.012000,0.012000,0.012000,67938
2018-10-01,0.012000,0.014990,0.010000,0.010000,0.010000,130316
2018-11-01,0.010000,0.015000,0.008000,0.008700,0.008700,17342
2018-12-01,0.008700,0.010000,0.005200,0.005200,0.005200,57678
2019-01-01,0.005200,0.005200,0.005000,0.005000,0.005000,460
2019-02-01,0.005000,0.010000,0.005000,0.010000,0.010000,46233
2019-03-01,0.010000,0.015000,0.005000,0.010000,0.010000,38442
2019-04-01,0.010000,0.033000,0.008100,0.010100,0.010100,43238
2019-05-01,0.010100,0.010100,0.008450,0.010000,0.010000,32738
2019-06-01,0.010000,0.010000,0.010000,0.010000,0.010000,1166
2019-07-01,0.010000,0.010000,0.009000,0.009000,0.009000,5450
2019-08-01,0.009000,0.012000,0.006000,0.006000,0.006000,17424
2019-09-01,0.006000,0.009990,0.005000,0.005000,0.005000,10697
2019-10-01,0.005000,0.006000,0.003100,0.003100,0.003100,79648
2019-11-01,0.003100,0.003100,0.002500,0.002500,0.002500,46091
2019-12-01,0.002500,0.004790,0.002100,0.003000,0.003000,64929
2020-01-01,0.003000,0.021500,0.003000,0.010300,0.010300,780430
2020-02-01,0.010300,0.010300,0.005000,0.005000,0.005000,1647
2020-03-01,0.005000,0.009000,0.004000,0.004000,0.004000,84316
2020-04-01,0.004000,0.008000,0.003200,0.003200,0.003200,5210
2020-05-01,0.003200,0.008000,0.003200,0.005450,0.005450,480
2020-06-01,0.003200,0.014000,0.003200,0.004000,0.004000,52241
2020-07-01,0.004000,0.018000,0.004000,0.005500,0.005500,44923
2020-08-01,0.005500,0.010350,0.004500,0.010000,0.010000,50131
2020-09-01,0.010000,0.010000,0.004200,0.005000,0.005000,202887
2020-10-01,0.005000,0.006050,0.003100,0.003100,0.003100,147432
2020-11-01,0.003100,0.006000,0.002800,0.004900,0.004900,73511
2020-12-01,0.004150,0.016500,0.003300,0.012250,0.012250,386058
2021-01-01,0.012250,0.090000,0.008100,0.022000,0.022000,858622
2021-02-01,0.022000,0.199000,0.010200,0.119000,0.119000,151986
2021-03-01,0.045000,0.159000,0.026100,0.075000,0.075000,100690
2021-04-01,0.075000,0.109500,0.040000,0.040050,0.040050,82320
2021-05-01,0.040000,0.070000,0.025850,0.025850,0.025850,103511
2021-06-01,0.025900,0.070000,0.020000,0.030000,0.030000,133119
2021-07-01,0.030000,0.084350,0.010250,0.037800,0.037800,45147
2021-08-01,0.010450,0.037800,0.005000,0.021400,0.021400,41054
2021-09-01,0.005100,0.021350,0.005000,0.005000,0.005000,53889
2021-10-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2021-11-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2021-12-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2022-01-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2022-02-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2022-03-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2022-04-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2022-05-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2022-06-01,0.005000,0.005000,0.000100,0.000100,0.000100,1555
2022-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,240
2022-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,140
2022-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,500
2022-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,180
2022-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,7374
2023-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,2000
2023-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,33231
2023-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,544
2023-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,1740
2023-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,1222
2023-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,5997
2023-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,1800
2023-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,201
2023-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
