Date,Open,High,Low,Close,Adj Close,Volume
2019-12-01,16.450001,17.809999,15.950000,17.500000,17.500000,2680200
2020-01-01,17.520000,20.480000,17.350000,19.190001,19.190001,3504400
2020-02-01,19.280001,26.190001,19.280001,22.540001,22.540001,5373200
2020-03-01,22.860001,25.730000,13.380000,17.030001,17.030001,6957600
2020-04-01,16.340000,19.059999,15.350000,18.059999,18.059999,4137400
2020-05-01,17.980000,21.930000,16.010000,21.459999,21.459999,4507100
2020-06-01,21.500000,27.990000,20.070000,27.780001,27.780001,7992600
2020-07-01,30.990000,32.480000,26.820000,27.680000,27.680000,9380800
2020-08-01,27.780001,34.860001,27.709999,34.139999,34.139999,6993700
2020-09-01,34.139999,35.040001,28.500000,33.400002,33.400002,5741400
2020-10-01,33.700001,46.810001,32.419998,38.389999,38.389999,6750900
2020-11-01,38.610001,47.000000,37.730000,44.549999,44.549999,7854100
2020-12-01,44.669998,54.790001,40.610001,52.240002,52.240002,8763200
2021-01-01,53.060001,63.450001,49.680000,56.090000,56.090000,10079300
2021-02-01,57.160000,70.260002,54.669998,57.119999,57.119999,7731900
2021-03-01,58.830002,66.000000,37.700001,48.630001,48.630001,22055600
2021-04-01,49.009998,53.240002,44.970001,52.790001,52.790001,8973000
2021-05-01,53.430000,54.700001,46.500000,53.759998,53.759998,6782600
2021-06-01,54.689999,65.779999,53.360001,62.720001,62.720001,7492800
2021-07-01,63.009998,69.360001,59.060001,68.529999,68.529999,4957600
2021-08-01,68.589996,70.330002,61.049999,69.150002,69.150002,4701100
2021-09-01,68.510002,75.879997,58.029999,58.430000,58.430000,7679000
2021-10-01,58.880001,82.820000,56.980000,82.129997,82.129997,6240800
2021-11-01,82.160004,101.860001,81.959999,90.330002,90.330002,7896700
2021-12-01,92.000000,93.339996,73.169998,81.440002,81.440002,5661700
2022-01-01,82.400002,84.480003,42.529999,50.610001,50.610001,9582600
2022-02-01,51.099998,65.379997,46.180000,64.250000,64.250000,7305100
2022-03-01,64.500000,86.730003,59.560001,79.500000,79.500000,10990000
2022-04-01,79.720001,82.000000,50.189999,50.439999,50.439999,9739700
2022-05-01,50.090000,63.130001,47.259998,58.720001,58.720001,8905100
2022-06-01,59.060001,63.750000,42.000000,45.560001,45.560001,10290100
2022-07-01,45.779999,57.459999,40.730000,57.220001,57.220001,6813700
2022-08-01,56.650002,72.360001,55.630001,68.849998,68.849998,8139700
2022-09-01,67.580002,76.540001,62.029999,66.480003,66.480003,6834700
2022-10-01,67.989998,72.820000,53.709999,60.480000,60.480000,8046600
2022-11-01,62.150002,65.720001,50.610001,65.519997,65.519997,6652100
2022-12-01,65.570000,68.750000,54.139999,57.139999,57.139999,4659300
2023-01-01,57.549999,65.339996,52.360001,64.470001,64.470001,4726000
2023-02-01,64.349998,65.860001,42.849998,43.950001,43.950001,7584300
2023-03-01,45.590000,50.590000,41.480000,49.220001,49.220001,9976900
2023-04-01,49.080002,49.490002,40.759998,41.599998,41.599998,6442200
2023-05-01,41.689999,47.619999,39.619999,43.080002,43.080002,7824900
2023-06-01,43.230000,52.169998,43.119999,48.630001,48.630001,6682800
2023-07-01,48.820000,63.189999,45.130001,58.209999,58.209999,7610900
2023-08-01,56.270000,56.470001,41.770000,43.490002,43.490002,8315600
2023-09-01,44.290001,47.560001,37.700001,38.560001,38.560001,7244900
2023-10-01,38.270000,38.869999,31.629999,33.299999,33.299999,3640600
