Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,5.710000,7.640000,4.910000,6.000000,6.000000,11475080
2020-02-01,6.060000,8.040000,6.010000,6.480000,6.480000,6920487
2020-03-01,6.530000,7.000000,2.990000,4.440000,4.440000,14815416
2020-04-01,4.180000,8.180000,3.990000,6.130000,6.130000,23213145
2020-05-01,6.070000,7.420000,5.535000,5.820000,5.820000,19910766
2020-06-01,5.770000,5.990000,4.920000,5.280000,5.280000,15274165
2020-07-01,5.260000,5.520000,4.650000,4.700000,4.700000,11013499
2020-08-01,4.690000,5.140000,3.780000,4.030000,4.030000,13659645
2020-09-01,4.000000,4.045000,3.290000,3.450000,3.450000,12645197
2020-10-01,3.480000,4.260000,3.420000,3.540000,3.540000,9249936
2020-11-01,3.620000,5.140000,3.380000,4.910000,4.910000,12047695
2020-12-01,4.890000,6.185000,4.520000,4.910000,4.910000,20388220
2021-01-01,4.910000,4.910000,2.460000,2.870000,2.870000,59925201
2021-02-01,2.900000,3.335000,2.750000,2.920000,2.920000,23363521
2021-03-01,2.960000,3.000000,2.310000,2.420000,2.420000,23142201
2021-04-01,2.440000,2.555000,2.030000,2.170000,2.170000,15093906
2021-05-01,2.180000,2.390000,1.870000,2.280000,2.280000,22163469
2021-06-01,2.290000,2.592700,1.970000,2.090000,2.090000,25452045
2021-07-01,2.100000,2.150000,1.780000,1.950000,1.950000,13466857
2021-08-01,1.972600,2.480000,1.850000,2.450000,2.450000,12476624
2021-09-01,2.430000,2.490000,1.990000,2.180000,2.180000,11843778
2021-10-01,2.180000,2.190000,1.850000,1.930000,1.930000,12058853
2021-11-01,1.970000,2.040000,0.790000,0.827600,0.827600,80846599
2021-12-01,0.830000,0.844800,0.612000,0.665200,0.665200,21816099
2022-01-01,0.665000,0.743300,0.390000,0.650000,0.650000,56405981
2022-02-01,0.596500,0.630000,0.423500,0.485000,0.485000,20421815
2022-03-01,0.459100,0.668800,0.365000,0.404000,0.404000,38889887
2022-04-01,0.370000,0.397500,0.230300,0.245600,0.245600,86452716
2022-05-01,0.252000,0.264300,0.154450,0.205400,0.205400,81406838
2022-06-01,0.204200,4.994000,0.189000,2.460000,2.460000,6641689
2022-07-01,2.500000,3.590000,2.300000,3.180000,3.180000,1994844
2022-08-01,3.150000,5.100000,2.960000,3.890000,3.890000,2327136
2022-09-01,3.810000,3.935300,2.680000,2.940000,2.940000,786009
2022-10-01,3.370000,3.680000,2.400000,2.510000,2.510000,2589399
2022-11-01,2.650000,2.826500,1.900100,1.950000,1.950000,576228
2022-12-01,2.000000,3.300000,1.301100,3.260000,3.260000,1841098
2023-01-01,3.300000,3.683800,0.360000,0.410000,0.410000,14015963
2023-02-01,0.400000,0.400000,0.055000,0.060000,0.060000,4543326
2023-03-01,0.069500,0.069500,0.040000,0.055000,0.055000,776901
2023-04-01,0.045000,0.103100,0.010000,0.020000,0.020000,470035
2023-05-01,0.015000,0.370000,0.010000,0.360000,0.360000,1448098
2023-06-01,0.354000,0.499900,0.060000,0.060000,0.060000,955014
2023-07-01,0.130000,0.130000,0.015000,0.050000,0.050000,640428
2023-08-01,0.050000,0.125000,0.050000,0.050000,0.050000,15401
2023-09-01,0.050000,0.125000,0.048000,0.050000,0.050000,31811
2023-10-01,0.050000,0.052500,0.040000,0.040000,0.040000,9040
