Date,Open,High,Low,Close,Adj Close,Volume
2022-01-01,25.450001,25.969999,19.420000,23.780001,23.780001,27073900
2022-02-01,23.780001,27.350000,22.879999,27.190001,27.190001,23755100
2022-03-01,27.120001,27.730000,23.645000,26.760000,26.760000,27038800
2022-04-01,26.809999,27.860001,22.280001,22.520000,22.520000,22851400
2022-05-01,22.410000,23.379999,18.730000,21.469999,21.469999,31439100
2022-06-01,21.510000,22.740000,19.110001,20.959999,20.959999,24719700
2022-07-01,21.040001,25.129999,20.719999,25.000000,25.000000,20805800
2022-08-01,25.080000,27.070000,20.799999,21.850000,21.850000,42329400
2022-09-01,21.750000,22.740000,18.280001,18.530001,18.530001,53404200
2022-10-01,18.709999,19.459999,16.070999,17.660000,17.660000,34159500
2022-11-01,17.990000,18.110001,6.710000,9.050000,9.050000,164376300
2022-12-01,8.970000,11.585000,8.840000,10.950000,10.950000,107899500
2023-01-01,11.200000,14.340000,10.465000,14.310000,14.310000,64605800
2023-02-01,14.430000,16.010000,13.270000,14.200000,14.200000,52313000
2023-03-01,14.150000,15.440000,12.840000,15.000000,15.000000,47510800
2023-04-01,15.080000,15.810000,14.490000,15.590000,15.590000,42932500
2023-05-01,15.550000,17.379999,14.160000,16.250000,16.250000,55861500
2023-06-01,16.250000,18.625000,16.094999,18.450001,18.450001,71335800
2023-07-01,18.400000,18.705000,15.920000,17.280001,17.280001,40751500
2023-08-01,17.209999,18.535000,15.870000,17.240000,17.240000,42574000
2023-09-01,17.330000,18.219999,14.650000,15.070000,15.070000,52196100
2023-10-01,15.020000,15.260000,12.600000,13.200000,13.200000,33831600
