Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01,0.030000,1214.459961,0.025000,1197.939941,1197.939941,119704
2016-09-01,0.050000,1219.530029,0.040000,0.040000,0.040000,0
2016-10-01,0.051000,1323.560059,0.040000,1303.319946,1303.319946,0
2016-11-01,1303.319946,1317.619995,0.040000,0.040000,0.040000,0
2016-12-01,0.051000,1393.650024,0.030000,1373.510010,1373.510010,0
2017-01-01,1392.770020,1425.520020,0.040000,0.040000,0.040000,0
2017-02-01,1418.170044,1463.290039,0.040000,0.051000,0.051000,0
2017-03-01,0.040000,1474.130005,0.040000,0.050000,0.050000,0
2017-04-01,0.051000,1549.089966,0.040000,1549.089966,1549.089966,0
2017-05-01,1549.089966,1678.380005,0.030000,0.040000,0.040000,0
2017-06-01,0.050000,1646.319946,0.030000,1624.359985,1624.359985,0
2017-07-01,1649.300049,1730.750000,0.030000,0.051000,0.051000,0
2017-08-01,1711.380005,1740.489990,0.030000,0.030000,0.030000,0
2017-09-01,1735.329956,1774.300049,0.030000,0.030000,0.030000,0
2017-10-01,0.030000,1846.709961,0.030000,1829.920044,1829.920044,0
2017-11-01,1829.920044,1854.510010,0.030000,1815.300049,1815.300049,0
2017-12-01,0.030000,1868.000000,0.030000,0.030000,0.030000,0
2018-01-01,1840.800049,2024.869995,1840.800049,1977.040039,1977.040039,0
2018-02-01,1971.189941,1971.189941,1836.650024,1908.430054,1908.430054,0
2018-03-01,1884.790039,1901.729980,1835.160034,1841.089966,1841.089966,0
2018-04-01,1825.079956,1889.069946,1786.699951,1841.680054,1841.680054,0
2018-05-01,1840.420044,1878.689941,1726.560059,1745.839966,1745.839966,0
2018-06-01,1752.430054,1789.380005,1685.930054,1698.560059,1698.560059,0
2018-07-01,1679.040039,1778.599976,1665.390015,1778.599976,1778.599976,0
2018-08-01,1779.739990,1795.150024,1633.369995,1653.430054,1653.430054,0
2018-09-01,1662.880005,1732.660034,1628.300049,1705.170044,1705.170044,0
2018-10-01,1714.709961,1737.829956,1553.819946,1626.459961,1626.459961,0
2018-11-01,1626.459961,1643.699951,1542.270020,1553.500000,1553.500000,0
2018-12-01,1589.849976,1589.849976,1318.939941,1349.849976,1349.849976,0
2019-01-01,1349.849976,1462.839966,1349.849976,1444.180054,1444.180054,0
2019-02-01,1449.770020,1500.219971,1429.099976,1500.219971,1500.219971,0
2019-03-01,1511.339966,1511.339966,1399.510010,1451.719971,1451.719971,0
2019-04-01,1482.010010,1625.750000,1482.010010,1569.890015,1569.890015,0
2019-05-01,1569.890015,1569.890015,1345.250000,1345.250000,1345.250000,0
2019-06-01,1348.550049,1363.209961,1343.449951,1356.119995,1356.119995,0
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,1304.239990,1403.699951,1304.239990,1372.829956,1372.829956,0
2019-10-01,1301.989990,1301.989990,1301.989990,1301.989990,1301.989990,0
2019-11-01,1428.750000,1428.750000,1428.750000,1428.750000,1428.750000,0
2019-12-01,null,null,null,null,null,null
2020-01-01,1457.900024,1457.900024,1377.119995,1446.020020,1446.020020,0
2020-02-01,1368.040039,1438.619995,1362.380005,1362.380005,1362.380005,0
2020-03-01,1229.540039,1229.569946,835.609985,835.640015,835.640015,0
2020-04-01,805.960022,1013.770020,805.960022,1013.770020,1013.770020,0
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
