Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,6.020000,6.610000,5.340000,6.550000,6.149705,14096800
2021-05-01,6.590000,7.250000,5.000000,6.150000,5.774151,26100500
2021-06-01,6.190000,6.730000,5.770000,6.210000,5.830484,36950600
2021-07-01,6.200000,6.300000,5.000000,5.100000,4.788320,21576900
2021-08-01,5.200000,5.450000,4.480000,5.040000,4.731988,16207000
2021-09-01,5.010000,5.260000,4.750000,4.850000,4.553598,19915500
2021-10-01,4.890000,5.120000,4.640000,5.080000,4.769543,9332100
2021-11-01,5.120000,5.720000,4.350000,4.360000,4.093544,9979000
2021-12-01,4.490000,5.310000,4.180000,5.100000,4.788320,11233300
2022-01-01,5.160000,5.740000,4.930000,5.350000,5.023043,10915500
2022-02-01,5.280000,6.500000,5.200000,5.960000,5.595763,9796600
2022-03-01,5.910000,6.440000,5.610000,6.180000,5.802317,9408100
2022-04-01,6.250000,6.490000,5.330000,6.060000,5.698597,9852800
2022-05-01,6.020000,6.250000,4.990000,5.800000,5.454103,14874900
2022-06-01,5.900000,6.640000,4.150000,4.290000,4.034155,18218900
2022-07-01,4.240000,5.370000,4.060000,5.190000,4.891255,10028200
2022-08-01,5.170000,5.850000,5.070000,5.150000,4.853559,11352400
2022-09-01,5.150000,5.390000,4.160000,4.300000,4.052485,8982400
2022-10-01,4.300000,4.990000,4.120000,4.930000,4.656662,8016900
2022-11-01,5.000000,5.150000,3.450000,3.690000,3.485413,10612200
2022-12-01,3.690000,4.270000,3.410000,4.110000,3.882126,12655900
2023-01-01,4.160000,5.450000,4.000000,5.300000,5.069678,11052100
2023-02-01,5.340000,5.600000,4.660000,4.660000,4.457490,9502300
2023-03-01,4.600000,4.790000,3.620000,3.860000,3.692256,10696700
2023-04-01,3.870000,4.010000,3.510000,3.800000,3.683199,5491200
2023-05-01,3.830000,4.170000,3.720000,4.090000,3.964286,5902500
2023-06-01,4.080000,4.370000,3.800000,4.020000,3.896437,6216900
2023-07-01,3.990000,4.110000,3.520000,3.700000,3.632727,5838700
2023-08-01,3.640000,3.710000,2.220000,2.720000,2.670546,15832900
2023-09-01,2.750000,2.960000,2.500000,2.770000,2.719636,7516600
2023-10-01,2.710000,2.890000,2.620000,2.750000,2.750000,2467900
