Date,Open,High,Low,Close,Adj Close,Volume
2015-08-01,0.015600,0.015600,0.015600,0.015600,0.015600,25420
2015-09-01,0.015600,0.015600,0.012500,0.012500,0.012500,100612
2015-10-01,0.012500,0.012500,0.010000,0.010000,0.010000,4000
2015-11-01,0.010000,0.014000,0.010000,0.014000,0.014000,26200
2015-12-01,0.014000,0.014000,0.010000,0.010000,0.010000,26310
2016-01-01,0.010000,0.010980,0.010000,0.010000,0.010000,5428
2016-02-01,0.010000,0.010000,0.010000,0.010000,0.010000,26995
2016-03-01,0.010000,0.010000,0.005000,0.005000,0.005000,182000
2016-04-01,0.005000,0.008500,0.003500,0.003500,0.003500,370206
2016-05-01,0.003500,0.003500,0.003500,0.003500,0.003500,0
2016-06-01,0.003500,0.003620,0.003500,0.003620,0.003620,20275
2016-07-01,0.003620,0.003620,0.003620,0.003620,0.003620,0
2016-08-01,0.003620,0.003620,0.003620,0.003620,0.003620,100
2016-09-01,0.003620,0.003620,0.003620,0.003620,0.003620,0
2016-10-01,0.003620,0.003620,0.003100,0.003100,0.003100,6000
2016-11-01,0.003100,0.003100,0.003000,0.003000,0.003000,50875
2016-12-01,0.003000,0.004000,0.003000,0.004000,0.004000,217300
2017-01-01,0.004000,0.004100,0.004000,0.004100,0.004100,6220
2017-02-01,0.004100,0.004100,0.001500,0.002000,0.002000,98030
2017-03-01,0.002000,0.003000,0.002000,0.003000,0.003000,10100
2017-04-01,0.003000,0.003200,0.002600,0.002600,0.002600,28000
2017-05-01,0.002600,0.002600,0.002600,0.002600,0.002600,0
2017-06-01,0.002700,0.003000,0.002700,0.003000,0.003000,21000
2017-07-01,0.003000,0.003200,0.003000,0.003000,0.003000,15833
2017-08-01,0.003000,0.003000,0.002700,0.002700,0.002700,5600
2017-09-01,0.002700,0.002700,0.002700,0.002700,0.002700,50000
2017-10-01,0.002700,0.002700,0.002700,0.002700,0.002700,0
2017-11-01,0.002700,0.002700,0.002500,0.002500,0.002500,2600
2017-12-01,0.002500,0.002500,0.002000,0.002000,0.002000,78032
2018-01-01,0.002000,0.002000,0.002000,0.002000,0.002000,8500
2018-02-01,0.002000,0.002100,0.002000,0.002100,0.002100,500
2018-03-01,0.002100,0.002100,0.002100,0.002100,0.002100,0
2018-04-01,0.002100,0.002100,0.002000,0.002000,0.002000,51628
2018-05-01,0.002000,0.002500,0.002000,0.002490,0.002490,19000
2018-06-01,0.002490,0.002490,0.002490,0.002490,0.002490,0
2018-07-01,0.002490,0.002490,0.001600,0.001600,0.001600,18374
2018-08-01,0.001500,0.001500,0.001300,0.001300,0.001300,140000
2018-09-01,0.001300,0.006000,0.000800,0.006000,0.006000,1638933
2018-10-01,0.006000,0.006000,0.002000,0.002000,0.002000,45415
2018-11-01,0.002000,0.002000,0.001500,0.001500,0.001500,47086
2018-12-01,0.001500,0.001500,0.000900,0.001100,0.001100,337216
2019-01-01,0.001100,0.001500,0.001000,0.001000,0.001000,120000
2019-02-01,0.001000,0.001000,0.001000,0.001000,0.001000,1000
2019-03-01,0.001000,0.001000,0.000800,0.000800,0.000800,169750
2019-04-01,0.000800,0.002150,0.000800,0.002150,0.002150,21360
2019-05-01,0.002150,0.002150,0.002000,0.002000,0.002000,20338
2019-06-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-07-01,0.002000,0.002000,0.001000,0.001000,0.001000,10000
2019-08-01,0.001000,0.005000,0.001000,0.002000,0.002000,139216
2019-09-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-10-01,0.002020,0.002020,0.001100,0.001100,0.001100,140183
2019-11-01,0.001100,0.012500,0.001100,0.003000,0.003000,1243403
2019-12-01,0.003000,0.012000,0.003000,0.005100,0.005100,419767
2020-01-01,0.005100,0.019000,0.002100,0.017500,0.017500,494400
2020-02-01,0.017500,0.017500,0.003000,0.003000,0.003000,42531
2020-03-01,0.003000,0.003700,0.003000,0.003000,0.003000,37880
2020-04-01,0.003000,0.015000,0.002100,0.002100,0.002100,14660
2020-05-01,0.001800,0.013000,0.001800,0.012000,0.012000,20771
2020-06-01,0.012000,0.014900,0.004000,0.006730,0.006730,63221
2020-07-01,0.006730,0.006730,0.003500,0.004000,0.004000,117835
2020-08-01,0.004000,0.050000,0.004000,0.005500,0.005500,1128129
2020-09-01,0.005500,0.020000,0.004000,0.013750,0.013750,387173
2020-10-01,0.013750,0.015000,0.005500,0.015000,0.015000,87658
2020-11-01,0.015000,0.015000,0.007000,0.009900,0.009900,44600
2020-12-01,0.009900,0.014000,0.006000,0.008800,0.008800,13933
2021-01-01,0.008800,0.014500,0.006200,0.007000,0.007000,254736
2021-02-01,0.006500,0.019000,0.006500,0.007200,0.007200,180708
2021-03-01,0.007200,0.015000,0.007200,0.015000,0.015000,45678
2021-04-01,0.015000,0.030000,0.015000,0.018500,0.018500,151866
2021-05-01,0.018500,0.018500,0.011000,0.011000,0.011000,184465
2021-06-01,0.007200,0.025000,0.002800,0.015000,0.015000,146593
2021-07-01,0.015000,0.030000,0.003500,0.005000,0.005000,797509
2021-08-01,0.008250,0.015000,0.004000,0.004000,0.004000,771700
2021-09-01,0.004000,0.005720,0.004000,0.004000,0.004000,115283
2021-10-01,0.004000,0.004000,0.004000,0.004000,0.004000,0
2021-11-01,0.004000,0.004000,0.004000,0.004000,0.004000,0
2021-12-01,0.004000,0.015000,0.000700,0.015000,0.015000,373162
2022-01-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-02-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2022-03-01,0.015000,0.015000,0.004000,0.004000,0.004000,193800
2022-04-01,0.004000,0.004000,0.004000,0.004000,0.004000,0
2022-05-01,0.004000,0.010000,0.004000,0.010000,0.010000,230
2022-06-01,0.010000,0.010000,0.005000,0.005000,0.005000,2275
2022-07-01,0.005000,0.005000,0.005000,0.005000,0.005000,19900
2022-08-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2022-09-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2022-10-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2022-11-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2022-12-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2023-01-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2023-02-01,0.005000,0.005000,0.000200,0.000200,0.000200,250
2023-03-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2023-04-01,0.000200,0.000200,0.000200,0.000200,0.000200,1500
2023-05-01,0.000200,0.000200,0.000200,0.000200,0.000200,200
2023-06-01,0.000200,0.000200,0.000200,0.000200,0.000200,12098
2023-07-01,0.000200,0.000200,0.000200,0.000200,0.000200,3742
2023-08-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2023-09-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2023-10-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
