Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,0.010000,0.020000,0.010000,0.020000,0.020000,109400
2013-03-01,0.020000,0.040000,0.020000,0.020000,0.020000,106500
2013-04-01,0.020000,0.040000,0.020000,0.030000,0.030000,623700
2013-05-01,0.030000,0.030000,0.020000,0.020000,0.020000,54100
2013-06-01,0.020000,0.020000,0.020000,0.020000,0.020000,16900
2013-07-01,0.020000,0.020000,0.010000,0.020000,0.020000,430200
2013-08-01,0.020000,0.030000,0.020000,0.030000,0.030000,170000
2013-09-01,0.030000,0.030000,0.020000,0.020000,0.020000,241200
2013-10-01,0.020000,0.020000,0.020000,0.020000,0.020000,3100
2013-11-01,0.020000,0.030000,0.020000,0.020000,0.020000,23500
2013-12-01,0.030000,0.060000,0.030000,0.040000,0.040000,86500
2014-01-01,0.040000,0.140000,0.040000,0.050000,0.050000,418800
2014-02-01,0.050000,0.050000,0.030000,0.040000,0.040000,129700
2014-03-01,0.040000,0.050000,0.030000,0.030000,0.030000,174000
2014-04-01,0.030000,0.230000,0.030000,0.050000,0.050000,145800
2014-05-01,0.050000,0.100000,0.040000,0.080000,0.080000,379900
2014-06-01,0.080000,0.080000,0.050000,0.050000,0.050000,2800
2014-07-01,0.060000,0.070000,0.050000,0.060000,0.060000,125000
2014-08-01,0.060000,0.080000,0.060000,0.060000,0.060000,30700
2014-09-01,0.060000,0.070000,0.010000,0.070000,0.070000,212800
2014-10-01,0.090000,0.090000,0.040000,0.040000,0.040000,52400
2014-11-01,0.040000,0.060000,0.040000,0.050000,0.050000,110100
2014-12-01,0.050000,0.050000,0.020000,0.020000,0.020000,251200
2015-01-01,0.020000,0.020000,0.020000,0.020000,0.020000,3000
2015-02-01,0.020000,0.140000,0.020000,0.140000,0.140000,279000
2015-03-01,0.100000,0.190000,0.100000,0.120000,0.120000,151400
2015-04-01,0.120000,0.120000,0.090000,0.100000,0.100000,51600
2015-05-01,0.080000,0.080000,0.050000,0.050000,0.050000,328900
2015-06-01,0.050000,0.050000,0.040000,0.040000,0.040000,42000
2015-07-01,0.040000,0.040000,0.010000,0.040000,0.040000,3038500
2015-08-01,0.040000,0.040000,0.030000,0.030000,0.030000,199800
2015-09-01,0.030000,0.030000,0.020000,0.020000,0.020000,25100
2015-10-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2015-11-01,0.020000,0.020000,0.020000,0.020000,0.020000,31000
2015-12-01,0.020000,0.020000,0.010000,0.010000,0.010000,299200
2016-01-01,0.010000,0.020000,0.010000,0.020000,0.020000,47500
2016-02-01,0.020000,0.020000,0.010000,0.020000,0.020000,20000
2016-03-01,0.020000,0.020000,0.010000,0.010000,0.010000,32400
2016-04-01,0.010000,0.020000,0.010000,0.020000,0.020000,31000
2016-05-01,0.020000,0.020000,0.010000,0.010000,0.010000,65100
2016-06-01,0.010000,0.010000,0.010000,0.010000,0.010000,38100
2016-07-01,0.010000,0.010000,0.010000,0.010000,0.010000,1000
2016-08-01,0.010000,0.020000,0.010000,0.020000,0.020000,95500
2016-09-01,0.020000,0.020000,0.010000,0.010000,0.010000,19500
2016-10-01,0.010000,0.010000,0.010000,0.010000,0.010000,29300
2016-11-01,0.010000,0.020000,0.010000,0.020000,0.020000,30000
2016-12-01,0.020000,0.020000,0.010000,0.010000,0.010000,4000
2017-01-01,0.010000,0.020000,0.010000,0.020000,0.020000,30000
2017-02-01,0.020000,0.020000,0.020000,0.020000,0.020000,20500
2017-03-01,0.020000,0.020000,0.010000,0.010000,0.010000,92100
2017-04-01,0.010000,0.010000,0.010000,0.010000,0.010000,2300
2017-05-01,0.010000,0.050000,0.010000,0.040000,0.040000,258300
2017-06-01,0.040000,0.080000,0.020000,0.040000,0.040000,431200
2017-07-01,0.050000,0.150000,0.050000,0.060000,0.060000,830800
2017-08-01,0.060000,0.080000,0.050000,0.060000,0.060000,154000
2017-09-01,0.060000,0.080000,0.050000,0.080000,0.080000,36800
2017-10-01,0.080000,0.290000,0.060000,0.250000,0.250000,578700
2017-11-01,0.230000,0.280000,0.110000,0.200000,0.200000,748800
2017-12-01,0.200000,1.200000,0.190000,1.200000,1.200000,315400
2018-01-01,1.170000,1.220000,0.600000,0.960000,0.960000,708500
2018-02-01,0.990000,0.990000,0.600000,0.750000,0.750000,237400
2018-03-01,0.660000,1.400000,0.660000,0.920000,0.920000,438000
2018-04-01,0.920000,1.100000,0.650000,0.820000,0.820000,463500
2018-05-01,0.880000,0.890000,0.680000,0.800000,0.800000,194700
2018-06-01,0.730000,0.910000,0.530000,0.820000,0.820000,144100
2018-07-01,0.750000,0.900000,0.690000,0.800000,0.800000,133200
2018-08-01,0.800000,0.800000,0.600000,0.770000,0.770000,152000
2018-09-01,0.770000,1.060000,0.650000,1.060000,1.060000,495800
2018-10-01,1.030000,1.320000,0.810000,1.180000,1.180000,430000
2018-11-01,1.080000,1.740000,0.950000,1.210000,1.210000,692800
2018-12-01,1.240000,1.400000,0.640000,1.090000,1.090000,248700
2019-01-01,1.020000,1.200000,0.700000,1.070000,1.070000,194300
2019-02-01,0.960000,1.180000,0.770000,1.180000,1.180000,238700
2019-03-01,1.180000,2.030000,1.100000,1.770000,1.770000,762000
2019-04-01,1.850000,1.850000,1.030000,1.350000,1.350000,295600
2019-05-01,1.250000,1.840000,0.950000,1.050000,1.050000,869900
2019-06-01,1.050000,1.350000,0.700000,1.020000,1.020000,574600
2019-07-01,0.840000,1.020000,0.200000,0.300000,0.300000,529800
2019-08-01,0.330000,0.630000,0.300000,0.500000,0.500000,118200
2019-09-01,0.500000,0.500000,0.210000,0.500000,0.500000,12700
2019-10-01,0.500000,0.500000,0.090000,0.220000,0.220000,414200
2019-11-01,0.220000,0.280000,0.090000,0.200000,0.200000,513700
2019-12-01,0.200000,0.360000,0.130000,0.160000,0.160000,491200
2020-01-01,0.160000,0.250000,0.150000,0.150000,0.150000,47500
2020-02-01,0.120000,0.630000,0.110000,0.400000,0.400000,315800
2020-03-01,1.900000,1.950000,0.360000,0.790000,0.790000,11200
2020-04-01,0.790000,0.790000,0.400000,0.400000,0.400000,8300
2020-05-01,0.880000,0.880000,0.300000,0.800000,0.800000,10800
2020-06-01,0.800000,2.000000,0.450000,1.700000,1.700000,34000
2020-07-01,1.600000,2.000000,0.750000,1.000000,1.000000,26700
2020-08-01,0.880000,2.000000,0.310000,0.700000,0.700000,118000
2020-09-01,0.550000,1.750000,0.350000,1.250000,1.250000,38600
2020-10-01,1.250000,1.600000,0.810000,1.050000,1.050000,32900
2020-11-01,1.060000,1.060000,0.770000,0.800000,0.800000,56100
2020-12-01,0.780000,1.000000,0.380000,0.380000,0.380000,89500
2021-01-01,0.380000,0.530000,0.250000,0.250000,0.250000,35900
2021-02-01,0.520000,1.000000,0.250000,0.660000,0.660000,105300
2021-03-01,0.660000,0.920000,0.430000,0.900000,0.900000,7500
2021-04-01,0.900000,1.720000,0.440000,1.720000,1.720000,65100
2021-05-01,1.700000,2.000000,0.660000,1.430000,1.430000,64200
2021-06-01,1.850000,1.900000,1.100000,1.580000,1.580000,38000
2021-07-01,1.500000,1.800000,1.000000,1.030000,1.030000,35000
2021-08-01,1.010000,1.010000,0.430000,0.430000,0.430000,16500
2021-09-01,0.730000,1.790000,0.360000,1.450000,1.450000,43400
2021-10-01,1.450000,1.640000,1.010000,1.300000,1.300000,27600
2021-11-01,1.400000,1.600000,0.600000,1.150000,1.150000,33800
2021-12-01,1.310000,1.900000,1.100000,1.200000,1.200000,148700
2022-01-01,1.200000,1.640000,0.860000,1.300000,1.300000,14400
2022-02-01,1.300000,1.360000,0.860000,0.890000,0.890000,4600
2022-03-01,0.890000,1.500000,0.890000,1.150000,1.150000,52700
2022-04-01,1.200000,1.450000,0.890000,1.450000,1.450000,12400
2022-05-01,1.450000,2.130000,1.020000,2.100000,2.100000,27700
2022-06-01,2.100000,2.870000,1.200000,2.750000,2.750000,70700
2022-07-01,2.870000,3.000000,2.570000,2.600000,2.600000,34000
2022-08-01,2.600000,2.900000,2.240000,2.240000,2.240000,5400
2022-09-01,2.020000,3.400000,2.020000,3.360000,3.360000,77500
2022-10-01,3.400000,3.470000,3.050000,3.470000,3.470000,32300
2022-11-01,3.240000,3.470000,1.150000,2.500000,2.500000,32700
2022-12-01,2.990000,3.320000,1.710000,1.990000,1.990000,9500
2023-01-01,2.000000,3.350000,2.000000,2.850000,2.850000,15400
2023-02-01,2.850000,3.250000,2.070000,2.420000,2.420000,10700
2023-03-01,2.350000,2.590000,0.550000,0.990000,0.990000,280800
2023-04-01,0.990000,1.500000,0.900000,1.450000,1.450000,11300
2023-05-01,1.420000,1.430000,1.100000,1.400000,1.400000,22700
2023-06-01,1.370000,1.490000,1.190000,1.450000,1.450000,85400
2023-07-01,1.450000,2.360000,1.360000,2.330000,2.330000,134500
2023-08-01,2.350000,2.750000,1.800000,2.400000,2.400000,98600
2023-09-01,2.390000,2.600000,1.370000,1.850000,1.850000,38800
2023-10-01,1.910000,2.500000,1.900000,2.350000,2.350000,53600
