Date,Open,High,Low,Close,Adj Close,Volume
2015-12-01,43.000000,43.884998,41.400002,42.439999,38.226398,88932000
2016-01-01,41.900002,42.075001,38.424999,42.000000,37.830086,56086600
2016-02-01,41.770000,46.360001,41.654999,45.380001,40.874519,52511600
2016-03-01,45.595001,46.250000,44.685001,46.090000,41.681374,33273200
2016-04-01,45.974998,47.474998,45.105000,46.349998,41.916500,29605400
2016-05-01,46.349998,53.680000,46.220001,49.240002,44.530071,45787600
2016-06-01,49.205002,51.445000,48.799999,51.445000,46.695518,29379400
2016-07-01,51.445000,52.275002,48.525002,49.119999,44.585167,24466600
2016-08-01,49.174999,51.195000,48.509998,49.709999,45.120697,27047600
2016-09-01,49.820000,50.439999,46.630001,47.919998,43.648750,28016500
2016-10-01,47.700001,48.700001,46.029999,48.259998,43.958450,35439300
2016-11-01,48.160000,48.330002,42.900002,43.790001,39.886868,50491000
2016-12-01,43.720001,45.450001,42.560001,44.189999,40.415806,36020200
2017-01-01,44.250000,46.650002,43.259998,45.220001,41.357838,45776400
2017-02-01,45.080002,50.090000,44.959999,49.840000,45.583248,44037600
2017-03-01,49.799999,50.730000,49.330002,49.869999,45.789001,35391500
2017-04-01,49.900002,50.930000,49.340000,49.529999,45.476833,27995400
2017-05-01,49.639999,51.980000,48.419998,51.660000,47.432526,35701300
2017-06-01,51.799999,54.180000,51.430000,51.880001,47.813805,31690300
2017-07-01,51.950001,54.000000,51.540001,53.349998,49.168606,24569500
2017-08-01,53.439999,53.450001,49.230000,50.169998,46.237827,32000500
2017-09-01,50.230000,50.990002,47.680000,48.450001,44.824409,27464700
2017-10-01,48.459999,48.630001,44.740002,45.169998,41.789871,37530000
2017-11-01,45.389999,48.099998,43.209999,47.090000,43.566181,54208500
2017-12-01,46.970001,50.590000,45.939999,50.169998,46.610168,36001700
2018-01-01,50.070000,50.759998,48.639999,48.849998,45.383827,41303900
2018-02-01,48.910000,50.529999,46.130001,49.189999,45.699703,53482300
2018-03-01,49.099998,51.080002,46.930000,50.360001,46.997322,39250600
2018-04-01,50.320000,50.810001,44.869999,46.200001,43.115112,39387700
2018-05-01,46.200001,48.340000,45.500000,46.950001,43.815022,66894300
2018-06-01,47.099998,53.619999,46.320000,53.160000,49.839287,48502300
2018-07-01,53.000000,56.250000,52.700001,55.900002,52.408134,38988700
2018-08-01,55.820000,58.029999,54.529999,56.580002,53.045654,33469100
2018-09-01,56.070000,60.389999,56.060001,59.369999,55.879333,22437100
2018-10-01,59.419998,61.279999,54.459999,59.369999,55.879333,39325800
2018-11-01,60.779999,67.930000,60.680000,66.190002,62.298347,50512000
2018-12-01,66.330002,69.489998,62.430000,65.760002,62.100193,35597400
2019-01-01,65.139999,68.750000,62.720001,64.610001,61.014198,46120100
2019-02-01,64.769997,66.529999,59.639999,65.800003,62.137951,41664900
2019-03-01,65.849998,72.190002,64.959999,71.230003,67.503220,29438400
2019-04-01,71.089996,74.980003,70.400002,74.949997,71.028572,25612900
2019-05-01,74.330002,75.489998,72.220001,74.410004,70.516830,28862600
2019-06-01,74.779999,79.220001,72.470001,73.059998,69.451706,27626400
2019-07-01,73.239998,77.570000,71.639999,75.440002,71.714172,26336400
2019-08-01,75.089996,80.989998,73.070000,79.779999,75.839821,28170300
2019-09-01,79.559998,80.559998,69.970001,75.239998,71.732574,49344800
2019-10-01,74.919998,76.430000,69.699997,69.940002,66.679626,35711200
2019-11-01,69.849998,70.750000,66.449997,70.239998,66.965645,35466100
2019-12-01,70.059998,70.830002,67.989998,70.349998,67.294937,30146400
2020-01-01,70.379997,77.239998,68.940002,74.220001,70.996887,38083700
2020-02-01,74.730003,77.000000,68.050003,69.519997,66.500984,29529400
2020-03-01,69.830002,76.550003,47.980000,64.180000,61.588188,60828800
2020-04-01,62.799999,74.099998,61.889999,69.989998,67.163551,32630900
2020-05-01,70.250000,75.220001,69.849998,75.070000,72.038414,33264900
2020-06-01,74.989998,79.089996,72.029999,77.300003,74.421547,30716700
2020-07-01,77.500000,96.400002,77.309998,96.330002,92.742920,38778100
2020-08-01,95.190002,97.150002,91.860001,95.830002,92.261536,26345100
2020-09-01,95.339996,98.959999,88.639999,93.709999,90.449379,26745800
2020-10-01,94.010002,96.309998,82.519997,88.389999,85.314507,32962000
2020-11-01,89.860001,91.860001,83.430000,87.769997,84.716064,36674600
2020-12-01,88.370003,88.459999,85.050003,87.230003,84.426430,26276300
2021-01-01,87.019997,90.239998,83.610001,84.430000,81.716431,29568700
2021-02-01,84.320000,85.410004,78.690002,78.750000,76.218979,25750900
2021-03-01,78.879997,89.339996,77.620003,87.349998,84.801941,38026900
2021-04-01,86.879997,90.239998,83.930000,85.739998,83.238892,28484300
2021-05-01,85.760002,90.000000,85.160004,85.730003,83.229195,24407100
2021-06-01,86.040001,86.820000,82.400002,85.220001,82.974266,35755300
2021-07-01,85.620003,88.910004,84.040001,86.580002,84.298424,25992200
2021-08-01,86.279999,86.980003,81.870003,83.660004,81.455376,22023600
2021-09-01,83.940002,86.209999,82.019997,82.570000,80.636040,28351700
2021-10-01,82.690002,88.389999,80.760002,87.360001,85.313866,24761200
2021-11-01,87.870003,94.750000,86.889999,89.379997,87.286530,23741500
2021-12-01,89.949997,103.000000,89.730003,102.500000,100.380516,37185900
2022-01-01,101.370003,104.839996,95.860001,102.650002,100.527412,44437700
2022-02-01,102.930000,104.089996,93.860001,97.849998,95.826668,36428600
2022-03-01,97.720001,102.779999,94.629997,99.379997,97.587189,29270700
2022-04-01,99.489998,105.279999,97.400002,97.559998,95.800018,24651700
2022-05-01,97.739998,99.559998,86.919998,90.059998,88.435326,30349400
2022-06-01,90.150002,93.430000,80.339996,92.660004,91.234047,34416400
2022-07-01,93.129997,96.540001,87.580002,87.970001,86.616211,26081200
2022-08-01,87.470001,89.620003,83.620003,83.709999,82.421768,34671500
2022-09-01,83.620003,85.730003,71.370003,71.440002,70.552444,35545500
2022-10-01,71.800003,78.160004,70.160004,74.129997,73.209015,36343800
2022-11-01,74.529999,81.900002,70.300003,81.870003,80.852867,33592600
2022-12-01,82.379997,83.589996,78.919998,80.610001,79.890656,27520900
2023-01-01,80.750000,86.040001,78.629997,80.860001,80.138435,27579300
2023-02-01,80.730003,85.089996,79.339996,83.779999,83.032372,27900500
2023-03-01,83.470001,88.599998,82.410004,88.410004,87.908852,29608900
2023-04-01,88.019997,98.220001,87.879997,97.120003,96.569473,24661800
2023-05-01,96.769997,98.330002,91.449997,92.449997,91.925941,40348300
2023-06-01,92.669998,100.389999,91.809998,100.230003,99.944946,32635300
2023-07-01,100.199997,100.519997,94.690002,95.669998,95.397911,26913700
2023-08-01,95.800003,97.559998,91.379997,96.769997,96.494781,26381300
2023-09-01,96.910004,97.320000,91.320000,91.629997,91.629997,23019300
2023-10-01,91.470001,92.120003,85.139999,87.699997,87.699997,18272500
