Date,Open,High,Low,Close,Adj Close,Volume
2012-08-01,4.800000,6.120000,3.600000,4.200000,4.200000,74252
2012-09-01,4.200000,4.320000,2.280000,2.400000,2.400000,185715
2012-10-01,2.400000,3.840000,1.680000,3.480000,3.480000,383826
2012-11-01,3.360000,3.360000,2.040000,2.520000,2.520000,70025
2012-12-01,2.400000,4.680000,1.320000,4.560000,4.560000,319674
2013-01-01,4.920000,7.320000,3.960000,6.000000,6.000000,224252
2013-02-01,5.520000,6.840000,4.680000,5.160000,5.160000,172465
2013-03-01,4.920000,6.840000,4.440000,6.240000,6.240000,60366
2013-04-01,6.720000,6.720000,4.920000,5.760000,5.760000,25434
2013-05-01,5.400000,6.000000,2.760000,3.720000,3.720000,69335
2013-06-01,3.600000,4.080000,1.440000,3.240000,3.240000,270247
2013-07-01,3.000000,3.960000,2.760000,3.600000,3.600000,68559
2013-08-01,3.600000,5.160000,2.760000,5.040000,5.040000,55124
2013-09-01,5.160000,6.840000,4.200000,6.000000,6.000000,79649
2013-10-01,5.760000,6.000000,4.560000,5.040000,5.040000,48959
2013-11-01,5.280000,6.960000,4.800000,5.760000,5.760000,104568
2013-12-01,5.400000,5.640000,3.600000,3.840000,3.840000,114767
2014-01-01,4.680000,5.640000,3.960000,4.680000,4.680000,73833
2014-02-01,5.040000,7.080000,4.800000,6.120000,6.120000,143467
2014-03-01,6.360000,7.080000,4.800000,6.240000,6.240000,61726
2014-04-01,6.240000,6.480000,3.720000,5.040000,5.040000,78236
2014-05-01,5.160000,6.000000,4.800000,5.520000,5.520000,22833
2014-06-01,5.520000,5.880000,5.040000,5.880000,5.880000,31076
2014-07-01,5.280000,5.760000,5.280000,5.520000,5.520000,25693
2014-08-01,5.520000,5.880000,5.040000,5.040000,5.040000,38750
2014-09-01,5.160000,5.640000,4.560000,4.800000,4.800000,43248
2014-10-01,4.560000,5.400000,4.320000,5.160000,5.160000,46742
2014-11-01,5.040000,5.880000,4.440000,5.280000,5.280000,61827
2014-12-01,5.880000,5.880000,4.440000,5.280000,5.280000,47224
2015-01-01,5.400000,5.400000,4.560000,5.400000,5.400000,28390
2015-02-01,5.400000,7.560000,4.800000,6.120000,6.120000,103300
2015-03-01,6.120000,10.440000,6.120000,8.640000,8.640000,97065
2015-04-01,8.640000,9.480000,6.840000,7.560000,7.560000,57658
2015-05-01,8.160000,8.280000,7.100000,8.000000,8.000000,38042
2015-06-01,8.000000,8.550000,5.500000,7.650000,7.650000,27500
2015-07-01,7.210000,7.210000,2.240000,2.510000,2.510000,1962200
2015-08-01,2.570000,3.440000,2.510000,2.810000,2.810000,1300500
2015-09-01,2.800000,3.200000,2.280000,2.360000,2.360000,667900
2015-10-01,2.500000,3.160000,2.390000,2.870000,2.870000,281600
2015-11-01,3.000000,3.000000,2.080000,2.630000,2.630000,383400
2015-12-01,2.720000,2.720000,2.000000,2.020000,2.020000,391100
2016-01-01,2.030000,2.180000,1.700000,1.700000,1.700000,178800
2016-02-01,1.700000,1.770000,1.030000,1.620000,1.620000,532700
2016-03-01,1.630000,2.440000,1.350000,2.030000,2.030000,478000
2016-04-01,2.100000,3.000000,1.860000,2.260000,2.260000,588300
2016-05-01,2.300000,2.400000,1.600000,1.840000,1.840000,482000
2016-06-01,1.830000,2.690000,1.500000,2.080000,2.080000,710500
2016-07-01,2.090000,2.200000,1.630000,2.020000,2.020000,686100
2016-08-01,2.100000,2.500000,1.800000,2.020000,2.020000,892200
2016-09-01,1.980000,2.120000,1.900000,1.970000,1.970000,333700
2016-10-01,1.980000,2.250000,1.800000,2.050000,2.050000,230400
2016-11-01,2.020000,2.790000,2.020000,2.270000,2.270000,611200
2016-12-01,2.250000,3.490000,2.250000,3.240000,3.240000,689400
2017-01-01,3.250000,3.380000,3.050000,3.240000,3.240000,259800
2017-02-01,3.240000,3.570000,2.820000,3.560000,3.560000,330100
2017-03-01,3.590000,4.070000,1.960000,2.360000,2.360000,8849400
2017-04-01,2.420000,2.500000,2.010000,2.410000,2.410000,2772100
2017-05-01,2.450000,3.450000,2.320000,3.200000,3.200000,2304400
2017-06-01,3.210000,5.100000,3.210000,4.920000,4.920000,2919500
2017-07-01,4.960000,7.180000,4.610000,6.670000,6.670000,3073000
2017-08-01,6.730000,8.230000,6.430000,7.680000,7.680000,5337500
2017-09-01,7.900000,10.400000,7.500000,9.850000,9.850000,7055200
2017-10-01,9.870000,9.960000,7.140000,7.850000,7.850000,5115200
2017-11-01,7.860000,8.000000,6.020000,7.110000,7.110000,2793600
2017-12-01,7.150000,9.150000,6.680000,8.590000,8.590000,2059600
2018-01-01,8.620000,9.260000,7.980000,8.900000,8.900000,2339700
2018-02-01,8.860000,9.100000,7.710000,9.060000,9.060000,1849900
2018-03-01,9.030000,10.400000,8.540000,8.600000,8.600000,3557100
2018-04-01,8.600000,8.820000,6.660000,7.210000,7.210000,3028000
2018-05-01,7.210000,13.350000,7.210000,12.990000,12.990000,8068000
2018-06-01,13.060000,16.010000,12.090000,15.780000,15.780000,14306600
2018-07-01,15.990000,16.879999,13.840000,14.760000,14.760000,7063600
2018-08-01,14.760000,16.330000,12.030000,14.200000,14.200000,7039800
2018-09-01,14.250000,15.060000,11.780000,12.810000,12.810000,5271800
2018-10-01,12.900000,13.380000,9.430000,11.100000,11.100000,5672400
2018-11-01,11.140000,12.090000,9.630000,10.820000,10.820000,2944500
2018-12-01,11.020000,11.640000,8.750000,11.030000,11.030000,3827500
2019-01-01,10.890000,10.890000,8.280000,10.490000,10.490000,3935000
2019-02-01,10.420000,12.150000,9.960000,11.500000,11.500000,3247800
2019-03-01,11.520000,14.250000,9.850000,12.920000,12.920000,5911800
2019-04-01,13.080000,14.330000,12.350000,14.070000,14.070000,3100300
2019-05-01,14.050000,18.990000,13.670000,16.719999,16.719999,6627800
2019-06-01,16.709999,19.200001,16.160000,18.320000,18.320000,7161400
2019-07-01,18.600000,20.870001,18.260000,20.469999,20.469999,6666600
2019-08-01,20.469999,25.020000,19.020000,21.760000,21.760000,12822800
2019-09-01,21.750000,22.129999,15.700000,16.360001,16.360001,13499800
2019-10-01,16.410000,16.790001,12.400000,14.030000,14.030000,16404800
2019-11-01,14.130000,15.890000,13.530000,15.750000,15.750000,8951000
2019-12-01,15.740000,16.870001,14.070000,16.459999,16.459999,6871900
2020-01-01,16.680000,19.940001,14.030000,17.910000,17.910000,11117500
2020-02-01,18.000000,19.629999,15.480000,16.700001,16.700001,5583000
2020-03-01,16.820000,19.410000,13.010000,17.070000,17.070000,11689500
2020-04-01,16.620001,20.730000,14.910000,18.840000,18.840000,7646700
2020-05-01,18.280001,26.610001,17.379999,24.570000,24.570000,18468300
2020-06-01,24.690001,30.469999,23.129999,30.250000,30.250000,13137900
2020-07-01,30.250000,36.779999,30.000000,33.139999,33.139999,11433500
2020-08-01,33.290001,56.560001,30.639999,55.480000,55.480000,23450300
2020-09-01,55.520000,60.820000,43.759998,47.400002,47.400002,18583800
2020-10-01,48.000000,54.930000,39.630001,40.139999,40.139999,13908900
2020-11-01,40.470001,63.360001,39.099998,48.650002,48.650002,17424500
2020-12-01,48.820000,53.080002,42.020000,43.880001,43.880001,14959900
2021-01-01,46.669998,84.970001,45.950001,68.199997,68.199997,19184300
2021-02-01,69.040001,75.750000,55.790001,59.439999,59.439999,9225500
2021-03-01,60.279999,63.880001,47.000000,52.009998,52.009998,13876400
2021-04-01,53.090000,57.759998,48.799999,56.570000,56.570000,6436900
2021-05-01,57.209999,65.500000,47.840000,55.919998,55.919998,8613700
2021-06-01,55.669998,67.580002,53.580002,63.099998,63.099998,7587600
2021-07-01,63.099998,63.520000,52.360001,61.720001,61.720001,4591800
2021-08-01,62.230000,65.779999,54.020000,63.570000,63.570000,5157300
2021-09-01,63.419998,70.989998,62.360001,66.510002,66.510002,4627200
2021-10-01,66.830002,83.199997,60.360001,81.540001,81.540001,5739900
2021-11-01,81.570000,86.300003,64.430000,66.440002,66.440002,11212600
2021-12-01,67.680000,70.900002,54.000000,59.169998,59.169998,9565000
2022-01-01,59.570000,59.709999,34.970001,41.770000,41.770000,12747100
2022-02-01,40.480000,41.459999,30.320000,34.330002,34.330002,11867400
2022-03-01,34.340000,36.450001,26.690001,34.910000,34.910000,12548800
2022-04-01,34.980000,36.450001,21.610001,22.559999,22.559999,9967100
2022-05-01,22.290001,26.580000,19.820000,25.450001,25.450001,11321000
2022-06-01,25.500000,31.889999,23.270000,30.980000,30.980000,10707800
2022-07-01,30.860001,37.680000,30.480000,37.200001,37.200001,6851700
2022-08-01,36.740002,45.360001,32.360001,32.660000,32.660000,8773100
2022-09-01,32.020000,34.939999,23.160000,24.360001,24.360001,11404700
2022-10-01,24.860001,29.980000,21.940001,27.760000,27.760000,9462000
2022-11-01,28.469999,28.520000,15.790000,19.750000,19.750000,15600700
2022-12-01,19.850000,20.410000,15.630000,17.350000,17.350000,8967800
2023-01-01,17.889999,24.540001,17.250000,22.830000,22.830000,9606700
2023-02-01,22.980000,26.010000,19.230000,21.660000,21.660000,8125500
2023-03-01,21.670000,24.299999,17.959999,24.000000,24.000000,7794300
2023-04-01,23.770000,23.879999,19.700001,21.040001,21.040001,6636600
2023-05-01,21.010000,24.170000,17.799999,18.410000,18.410000,8042800
2023-06-01,18.430000,23.500000,16.790001,17.250000,17.250000,13372200
2023-07-01,17.230000,19.549999,13.830000,16.070000,16.070000,17125400
2023-08-01,15.860000,15.980000,12.390000,14.100000,14.100000,13210300
2023-09-01,14.210000,15.780000,12.310000,13.710000,13.710000,13877500
2023-10-01,13.660000,13.660000,11.640000,11.840000,11.840000,4927600
