Date,Open,High,Low,Close,Adj Close,Volume
2018-04-01,0.425000,0.550000,0.420000,0.510000,0.510000,86682
2018-05-01,0.529500,0.800000,0.420000,0.800000,0.800000,98207
2018-06-01,0.750000,0.849000,0.710000,0.840000,0.840000,36209
2018-07-01,0.840000,0.840000,0.730000,0.760000,0.760000,8800
2018-08-01,0.700000,1.090000,0.260100,0.690000,0.690000,12570
2018-09-01,0.690000,1.090000,0.583000,0.700000,0.700000,24344
2018-10-01,0.700000,0.750000,0.690000,0.750000,0.750000,2900
2018-11-01,0.750000,0.750000,0.450000,0.680000,0.680000,33030
2018-12-01,0.680000,0.750000,0.490000,0.750000,0.750000,58724
2019-01-01,0.750000,0.800000,0.500000,0.800000,0.800000,42650
2019-02-01,0.512000,0.800000,0.302000,0.550000,0.550000,65671
2019-03-01,0.590000,0.890000,0.360000,0.720000,0.720000,180950
2019-04-01,0.720000,0.750000,0.500100,0.650000,0.650000,105305
2019-05-01,0.630000,0.698000,0.561000,0.688000,0.688000,37047
2019-06-01,0.750000,1.480000,0.570000,0.571000,0.571000,76774
2019-07-01,0.571000,0.818000,0.387000,0.550000,0.550000,125825
2019-08-01,0.580000,0.980000,0.575500,0.751000,0.751000,66798
2019-09-01,0.751000,0.800000,0.750000,0.770000,0.770000,13192
2019-10-01,0.700000,0.730000,0.700000,0.710000,0.710000,15000
2019-11-01,0.710000,1.500000,0.561000,0.890000,0.890000,33317
2019-12-01,0.890000,1.100000,0.850000,1.100000,1.100000,15330
2020-01-01,1.100000,1.150000,0.660000,0.660000,0.660000,28616
2020-02-01,0.660000,0.700000,0.461000,0.699900,0.699900,88200
2020-03-01,0.650000,0.650000,0.410100,0.500000,0.500000,39952
2020-04-01,0.500000,0.550000,0.460000,0.510000,0.510000,24700
2020-05-01,0.510000,0.810000,0.510000,0.800000,0.800000,17263
2020-06-01,0.730000,1.000000,0.650000,0.860000,0.860000,97810
2020-07-01,0.900000,1.560000,0.900000,1.560000,1.560000,49676
2020-08-01,1.560000,1.560000,0.750000,1.050000,1.050000,90899
2020-09-01,1.100000,1.300000,1.100000,1.190000,1.190000,40610
2020-10-01,1.220000,1.400000,0.800000,0.950000,0.950000,238791
2020-11-01,0.990000,1.000000,0.870000,0.950000,0.950000,111192
2020-12-01,0.945000,2.200000,0.890100,2.000000,2.000000,181864
2021-01-01,2.000000,2.550000,1.560000,1.950000,1.950000,113670
2021-02-01,1.950000,2.100000,1.250000,1.750000,1.750000,139444
2021-03-01,1.770000,2.000000,0.960000,1.380000,1.380000,284173
2021-04-01,1.330000,1.870000,1.160000,1.280000,1.280000,166396
2021-05-01,1.290000,1.750000,1.160000,1.590000,1.590000,54210
2021-06-01,1.680000,2.250000,1.500000,1.950000,1.950000,141667
2021-07-01,1.980000,2.000000,1.600000,1.950000,1.950000,58849
2021-08-01,1.850000,1.980000,1.500000,1.536600,1.536600,54445
2021-09-01,1.830000,1.830000,1.200000,1.260000,1.260000,148634
2021-10-01,1.300000,1.670000,1.182000,1.329750,1.329750,94308
2021-11-01,1.350000,1.650000,1.231250,1.560000,1.560000,70267
2021-12-01,1.550000,1.890000,1.210000,1.280500,1.280500,169946
2022-01-01,1.300000,1.350000,0.990000,1.230000,1.230000,66180
2022-02-01,1.010000,1.290000,0.900000,0.950000,0.950000,158583
2022-03-01,0.940000,0.940000,0.640000,0.670000,0.670000,184307
2022-04-01,0.739000,0.750000,0.370000,0.739900,0.739900,56915
2022-05-01,0.650000,0.750000,0.381000,0.750000,0.750000,64048
2022-06-01,0.520000,0.739800,0.520000,0.600000,0.600000,53853
2022-07-01,0.749900,0.750000,0.600000,0.750000,0.750000,28444
2022-08-01,0.750000,0.750000,0.002400,0.002400,0.002400,1590
2022-09-01,0.002400,0.500000,0.002400,0.002400,0.002400,14267
2022-10-01,0.002400,0.002400,0.002400,0.002400,0.002400,0
2022-11-01,0.002400,0.005000,0.002400,0.005000,0.005000,26860
2022-12-01,0.005000,1.500000,0.005000,0.850000,0.850000,94487
2023-01-01,0.850000,0.850000,0.370000,0.400000,0.400000,267934
2023-02-01,0.550000,1.000000,0.260000,0.280000,0.280000,385879
2023-03-01,0.290000,0.560000,0.252000,0.419900,0.419900,185551
2023-04-01,0.410000,0.572500,0.000300,0.000300,0.000300,163971
2023-05-01,0.000300,0.000400,0.000300,0.000400,0.000400,19099
2023-06-01,0.000400,0.000700,0.000400,0.000700,0.000700,929
2023-07-01,0.000700,0.002100,0.000700,0.002100,0.002100,112733
2023-08-01,0.002100,0.002700,0.002100,0.002700,0.002700,800
2023-09-01,0.002700,0.740000,0.002700,0.600000,0.600000,278135
2023-10-01,0.730000,0.730000,0.600000,0.670000,0.670000,45157
