Date,Open,High,Low,Close,Adj Close,Volume
2019-08-01,51.930000,52.540001,40.740002,43.430000,42.966904,7322000
2019-09-01,42.529999,50.930000,41.610001,43.980000,43.511036,5812200
2019-10-01,43.970001,49.389999,37.410000,44.740002,44.388042,7274200
2019-11-01,44.980000,47.650002,43.240002,46.090000,45.727421,4077400
2019-12-01,46.099998,54.110001,42.000000,44.939999,44.586468,6863600
2020-01-01,45.310001,46.360001,40.939999,41.830002,41.617104,4084100
2020-02-01,41.830002,42.110001,34.200001,36.060001,35.876472,4035100
2020-03-01,36.119999,37.279999,20.150000,23.010000,22.892889,8314100
2020-04-01,22.379999,30.290001,21.270000,25.809999,25.809999,6029200
2020-05-01,25.309999,29.650000,21.940001,28.549999,28.549999,3090600
2020-06-01,28.690001,37.450001,26.340000,27.600000,27.600000,4287100
2020-07-01,27.730000,30.660000,24.040001,29.379999,29.379999,3377000
2020-08-01,29.650000,36.759998,28.860001,35.430000,35.430000,2182200
2020-09-01,35.220001,37.500000,29.540001,32.939999,32.939999,2526200
2020-10-01,32.939999,42.540001,30.500000,35.570000,35.570000,2503900
2020-11-01,35.709999,45.070000,34.279999,40.849998,40.849998,2578300
2020-12-01,41.220001,49.209999,40.700001,43.250000,43.250000,2357800
2021-01-01,43.560001,59.500000,43.130001,57.169998,57.169998,1933500
2021-02-01,58.520000,69.419998,54.709999,62.990002,62.990002,2829200
2021-03-01,64.580002,70.000000,52.020000,54.259998,54.259998,3509400
2021-04-01,54.119999,58.200001,48.950001,54.000000,54.000000,2379900
2021-05-01,54.430000,59.939999,48.130001,52.970001,52.970001,4476900
2021-06-01,54.320000,63.500000,52.639999,56.209999,56.209999,4934600
2021-07-01,57.459999,59.740002,41.279999,43.770000,43.770000,4295400
2021-08-01,43.860001,45.139999,35.610001,40.169998,40.169998,1970400
2021-09-01,40.209999,42.869999,35.669998,36.910000,36.910000,2379300
2021-10-01,37.189999,44.639999,36.439999,41.779999,41.779999,3057700
2021-11-01,42.139999,47.459999,35.500000,36.500000,36.500000,2082500
2021-12-01,37.430000,41.490002,34.459999,39.610001,39.610001,3121800
2022-01-01,39.970001,47.009998,38.029999,40.340000,40.340000,2037200
2022-02-01,40.070000,41.480000,29.290001,29.400000,29.400000,2155500
2022-03-01,29.000000,35.970001,26.070000,30.500000,30.500000,4793100
2022-04-01,30.799999,33.700001,19.809999,19.990000,19.990000,2346500
2022-05-01,19.900000,29.330000,18.740000,27.670000,27.670000,3173300
2022-06-01,27.600000,31.360001,16.670000,18.030001,18.030001,3676300
2022-07-01,17.950001,23.120001,15.870000,22.760000,22.760000,1958500
2022-08-01,22.200001,27.320000,19.879999,22.320000,22.320000,2865600
2022-09-01,21.879999,22.700001,13.950000,15.980000,15.980000,6721300
2022-10-01,16.420000,22.020000,16.010000,21.639999,21.639999,2826400
2022-11-01,22.260000,23.980000,17.370001,18.389999,18.389999,3507500
2022-12-01,18.620001,20.299999,14.820000,19.440001,19.440001,3891200
2023-01-01,19.430000,22.990000,17.370001,22.740000,22.740000,2124300
2023-02-01,22.740000,28.010000,22.469999,26.770000,26.770000,3664800
2023-03-01,26.570000,27.610001,19.780001,21.969999,21.969999,3194600
2023-04-01,22.340000,23.350000,18.290001,18.940001,18.940001,1835700
2023-05-01,18.889999,19.870001,15.760000,16.219999,16.219999,2321800
2023-06-01,16.219999,18.469999,14.890000,17.760000,17.760000,10891000
2023-07-01,17.850000,19.500000,15.500000,18.860001,18.860001,3296000
2023-08-01,18.280001,24.830000,17.219999,24.020000,24.020000,4545700
2023-09-01,24.480000,27.160000,23.709999,24.469999,24.469999,4498300
2023-10-01,24.290001,24.719999,20.830000,20.889999,20.889999,1651000
