Date,Open,High,Low,Close,Adj Close,Volume
2017-01-01,8.480000,8.570000,8.380000,8.490000,4.645741,5925700
2017-02-01,8.550000,8.680000,8.460000,8.620000,4.754781,6802200
2017-03-01,8.630000,8.680000,8.180000,8.400000,4.670662,6789300
2017-04-01,8.440000,8.640000,8.390000,8.640000,4.838840,3070900
2017-05-01,8.630000,8.740000,8.470000,8.630000,4.867517,3282900
2017-06-01,8.650000,8.700000,8.440000,8.560000,4.861449,3584400
2017-07-01,8.580000,8.790000,8.470000,8.790000,5.026939,3679500
2017-08-01,8.790000,8.970000,8.450000,8.500000,4.895204,4707100
2017-09-01,8.600000,8.750000,8.510000,8.750000,5.074792,3171600
2017-10-01,8.770000,8.770000,8.510000,8.510000,4.967986,3379300
2017-11-01,8.550000,8.600000,8.220000,8.310000,4.882584,4234400
2017-12-01,8.350000,8.450000,8.310000,8.400000,4.968508,6127700
2018-01-01,8.440000,8.510000,8.320000,8.340000,4.966088,6171000
2018-02-01,8.340000,8.370000,7.800000,8.070000,4.837146,5355800
2018-03-01,8.050000,8.210000,7.970000,8.040000,4.852508,4302100
2018-04-01,8.030000,8.080000,7.950000,8.070000,4.901771,4287800
2018-05-01,8.070000,8.130000,7.980000,8.000000,4.890807,2988300
2018-06-01,8.030000,8.080000,7.980000,7.990000,4.916138,3361100
2018-07-01,8.020000,8.020000,7.860000,7.940000,4.917019,2740800
2018-08-01,7.940000,8.080000,7.900000,8.040000,5.011604,3073000
2018-09-01,8.060000,8.090000,7.920000,7.920000,4.969305,2835700
2018-10-01,7.950000,8.060000,7.490000,7.490000,4.729949,5907600
2018-11-01,7.560000,7.840000,7.410000,7.500000,4.773644,3838700
2018-12-01,7.590000,7.640000,6.910000,7.230000,4.638253,6198100
2019-01-01,7.240000,7.750000,7.240000,7.740000,5.005824,7137200
2019-02-01,7.740000,7.920000,7.680000,7.900000,5.149909,4663700
2019-03-01,7.940000,7.940000,7.740000,7.880000,5.176793,6440400
2019-04-01,7.900000,8.090000,7.840000,8.090000,5.355261,4345100
2019-05-01,8.140000,8.160000,7.800000,7.820000,5.214943,3637700
2019-06-01,7.920000,8.290000,7.750000,8.240000,5.535401,4788600
2019-07-01,8.250000,8.310000,8.180000,8.270000,5.596673,3049200
2019-08-01,8.270000,8.340000,8.010000,8.070000,5.500568,3822800
2019-09-01,8.110000,8.300000,8.090000,8.240000,5.656896,3074000
2019-10-01,8.270000,8.280000,8.100000,8.190000,5.663168,4258100
2019-11-01,8.250000,8.390000,8.150000,8.370000,5.829786,3527300
2019-12-01,8.380000,8.480000,8.320000,8.420000,5.906650,4436500
2020-01-01,8.430000,8.620000,8.340000,8.340000,5.891814,5240200
2020-02-01,8.380000,8.690000,7.640000,7.770000,5.526965,6384900
2020-03-01,7.830000,8.310000,4.760000,6.380000,4.569468,16682100
2020-04-01,6.300000,7.140000,5.840000,6.810000,4.919012,6332300
2020-05-01,6.780000,7.200000,6.520000,7.130000,5.196342,5689400
2020-06-01,7.180000,7.520000,6.970000,7.020000,5.160690,5191700
2020-07-01,7.070000,7.400000,6.980000,7.360000,5.454888,3668100
2020-08-01,7.390000,7.590000,7.360000,7.510000,5.611109,4272800
2020-09-01,7.520000,7.610000,7.220000,7.300000,5.495642,3637700
2020-10-01,7.390000,7.560000,7.080000,7.190000,5.454061,4010500
2020-11-01,7.250000,7.910000,7.230000,7.890000,6.029720,3190200
2020-12-01,7.950000,8.170000,7.920000,8.160000,6.281865,3357600
2021-01-01,8.170000,8.240000,8.030000,8.150000,6.317685,3530900
2021-02-01,8.170000,8.380000,8.060000,8.240000,6.431917,3282900
2021-03-01,8.390000,8.440000,8.260000,8.440000,6.632515,3889500
2021-04-01,8.460000,8.650000,8.430000,8.640000,6.835196,3684800
2021-05-01,8.650000,8.780000,8.470000,8.740000,6.959732,2944900
2021-06-01,8.790000,8.880000,8.660000,8.790000,7.046859,3427600
2021-07-01,8.740000,8.930000,8.550000,8.840000,7.133590,4219700
2021-08-01,8.880000,9.190000,8.850000,9.090000,7.383722,4903500
2021-09-01,9.120000,9.160000,8.760000,8.800000,7.195432,3335200
2021-10-01,8.860000,9.000000,8.780000,8.950000,7.365732,2443600
2021-11-01,8.980000,9.050000,8.780000,8.840000,7.324140,2875000
2021-12-01,8.900000,9.220000,8.460000,9.160000,7.640201,4842400
2022-01-01,9.130000,9.150000,7.990000,8.230000,6.912864,4794300
2022-02-01,8.280000,8.490000,7.540000,7.950000,6.724125,3947200
2022-03-01,7.980000,8.170000,7.370000,7.900000,6.732164,5581100
2022-04-01,7.930000,8.170000,7.510000,7.540000,6.476555,2331400
2022-05-01,7.570000,7.610000,6.820000,7.310000,6.328043,3324800
2022-06-01,7.350000,7.420000,6.380000,6.490000,5.666076,3028400
2022-07-01,6.560000,7.110000,6.410000,7.110000,6.259238,6061500
2022-08-01,7.150000,7.390000,6.800000,6.830000,6.066241,3045600
2022-09-01,6.820000,6.970000,6.150000,6.200000,5.550489,2688700
2022-10-01,6.300000,6.480000,5.960000,6.390000,5.768235,3068800
2022-11-01,6.490000,7.090000,6.360000,7.090000,6.458841,3178600
2022-12-01,7.150000,7.210000,6.150000,6.390000,5.871455,5401200
2023-01-01,6.490000,6.890000,6.440000,6.880000,6.373604,3068500
2023-02-01,6.920000,7.050000,6.450000,6.690000,6.245921,2416200
2023-03-01,6.700000,6.750000,6.090000,6.330000,5.954082,3794100
2023-04-01,6.370000,6.490000,6.290000,6.380000,6.047562,2755600
2023-05-01,6.420000,6.450000,6.110000,6.170000,5.894124,3064900
2023-06-01,6.200000,6.450000,6.170000,6.450000,6.209143,4769000
2023-07-01,6.480000,6.550000,6.330000,6.440000,6.247420,3244700
2023-08-01,6.400000,6.510000,6.230000,6.330000,6.186182,4520800
2023-09-01,6.370000,6.390000,6.060000,6.100000,6.006104,4618400
2023-10-01,6.130000,6.140000,5.900000,5.900000,5.853783,3198200
