Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,0.520000,0.670000,0.463000,0.530000,0.530000,3372700
2021-08-01,0.530000,0.640000,0.470000,0.510000,0.510000,2438000
2021-09-01,0.485000,0.850000,0.482000,0.730000,0.730000,2654500
2021-10-01,0.710000,0.740000,0.540000,0.620000,0.620000,1295400
2021-11-01,0.590000,0.639000,0.411000,0.451000,0.451000,1753300
2021-12-01,0.460000,0.500000,0.281000,0.360000,0.360000,4252800
2022-01-01,0.360000,0.431000,0.235000,0.300000,0.300000,2466100
2022-02-01,0.299000,0.540000,0.185000,0.363000,0.363000,2874000
2022-03-01,0.333000,0.340000,0.201000,0.260000,0.260000,3266100
2022-04-01,0.245000,0.400000,0.185000,0.370000,0.370000,3811400
2022-05-01,0.360000,0.395000,0.251000,0.319000,0.319000,1734200
2022-06-01,0.291000,0.365000,0.246000,0.260000,0.260000,890400
2022-07-01,0.250000,0.420000,0.250000,0.261000,0.261000,3899000
2022-08-01,0.261000,0.425000,0.251000,0.271000,0.271000,2910600
2022-09-01,0.270000,0.309000,0.205000,0.259000,0.259000,1129100
2022-10-01,0.245000,0.260000,0.153000,0.236000,0.236000,1310100
2022-11-01,0.226000,0.244000,0.140000,0.167000,0.167000,2288200
2022-12-01,0.160000,0.197000,0.106000,0.157000,0.157000,1351500
2023-01-01,0.154000,0.340000,0.140000,0.240000,0.240000,1009300
2023-02-01,0.235000,0.245000,0.122000,0.139000,0.139000,3300200
2023-03-01,0.132000,0.180000,0.108000,0.166000,0.166000,3446000
2023-04-01,0.140000,0.162000,0.081000,0.130000,0.130000,766100
2023-05-01,0.121000,0.149000,0.110000,0.135000,0.135000,546700
2023-06-01,0.128000,0.135000,0.101000,0.108000,0.108000,550300
2023-07-01,0.108000,0.120000,0.080000,0.080000,0.080000,312200
2023-08-01,0.080000,0.250000,0.030000,0.120000,0.120000,183700
2023-09-01,0.130000,0.140000,0.080000,0.110000,0.110000,79400
2023-10-01,0.095000,0.110000,0.080000,0.080000,0.080000,216300
