Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,0.000400,0.001100,0.000300,0.000420,0.000420,12981427
2017-10-01,0.000420,0.000420,0.000300,0.000300,0.000300,2635501
2017-11-01,0.000300,0.000480,0.000300,0.000300,0.000300,576750
2017-12-01,0.000300,0.000300,0.000300,0.000300,0.000300,3055724
2018-01-01,0.000300,0.000600,0.000300,0.000400,0.000400,7086246
2018-02-01,0.000400,0.000450,0.000300,0.000400,0.000400,1475981
2018-03-01,0.000400,0.000500,0.000300,0.000400,0.000400,11946103
2018-04-01,0.000400,0.000500,0.000300,0.000400,0.000400,7352124
2018-05-01,0.000400,0.000410,0.000400,0.000400,0.000400,1736000
2018-06-01,0.000400,0.000420,0.000300,0.000400,0.000400,2884416
2018-07-01,0.000400,0.000450,0.000300,0.000300,0.000300,1331000
2018-08-01,0.000300,0.005400,0.000300,0.000400,0.000400,180244895
2018-09-01,0.000400,0.000600,0.000300,0.000300,0.000300,13369038
2018-10-01,0.000300,0.000400,0.000300,0.000300,0.000300,11064905
2018-11-01,0.000300,0.000300,0.000300,0.000300,0.000300,10200
2018-12-01,0.000300,0.000500,0.000300,0.000400,0.000400,7896729
2019-01-01,0.000400,0.000500,0.000300,0.000300,0.000300,1966482
2019-02-01,0.000300,0.000500,0.000300,0.000400,0.000400,4632450
2019-03-01,0.000400,0.000800,0.000400,0.000500,0.000500,5374304
2019-04-01,0.000800,0.003700,0.000500,0.001300,0.001300,171124827
2019-05-01,0.001200,0.001400,0.000400,0.000500,0.000500,25569887
2019-06-01,0.000500,0.002100,0.000500,0.000600,0.000600,43397346
2019-07-01,0.000700,0.001200,0.000600,0.000700,0.000700,7318930
2019-08-01,0.000600,0.002200,0.000500,0.000800,0.000800,18947720
2019-09-01,0.000800,0.001100,0.000500,0.000500,0.000500,6496342
2019-10-01,0.000500,0.001500,0.000500,0.000500,0.000500,5366300
2019-11-01,0.000500,0.001500,0.000300,0.000500,0.000500,3060521
2019-12-01,0.000500,0.000600,0.000300,0.000300,0.000300,4352439
2020-01-01,0.000300,0.000890,0.000300,0.000400,0.000400,142600
2020-02-01,0.000400,0.001400,0.000400,0.000400,0.000400,14562152
2020-03-01,0.000400,0.001200,0.000370,0.000400,0.000400,2697336
2020-04-01,0.000400,0.000700,0.000300,0.000500,0.000500,2532495
2020-05-01,0.000400,0.000900,0.000400,0.000400,0.000400,415685
2020-06-01,0.000500,0.000500,0.000400,0.000400,0.000400,2108500
2020-07-01,0.000400,0.001000,0.000400,0.000500,0.000500,1040771
2020-08-01,0.000400,0.001100,0.000400,0.000900,0.000900,762111
2020-09-01,0.000900,0.001100,0.000500,0.000500,0.000500,727658
2020-10-01,0.000500,0.000800,0.000300,0.000500,0.000500,1956293
2020-11-01,0.000500,0.000700,0.000100,0.000300,0.000300,680519
2020-12-01,0.000400,0.001100,0.000100,0.000400,0.000400,3685948
2021-01-01,0.000400,0.001230,0.000200,0.001200,0.001200,5800736
2021-02-01,0.001200,0.002400,0.000200,0.001600,0.001600,6490757
2021-03-01,0.001600,0.002900,0.000700,0.000900,0.000900,9434356
2021-04-01,0.001800,0.002100,0.000900,0.001100,0.001100,1512172
2021-05-01,0.001100,0.002400,0.000200,0.000590,0.000590,3700598
2021-06-01,0.000590,0.000590,0.000100,0.000100,0.000100,5172291
2021-07-01,0.000100,0.000300,0.000100,0.000100,0.000100,484191
2021-08-01,0.000100,0.000400,0.000100,0.000400,0.000400,334130
2021-09-01,0.000400,0.000400,0.000100,0.000100,0.000100,2051500
2021-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2021-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2021-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,50000
2023-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-09-01,0.000100,0.000100,0.000010,0.000010,0.000010,1800
2023-10-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
