Date,Open,High,Low,Close,Adj Close,Volume
2014-11-01,1.020000,1.090000,0.550000,1.000000,1.000000,23500
2014-12-01,0.900000,1.000000,0.620000,0.790000,0.790000,50200
2015-01-01,0.850000,0.980000,0.750000,0.980000,0.980000,47500
2015-02-01,0.980000,1.220000,0.960000,1.220000,1.220000,23200
2015-03-01,1.120000,1.200000,0.950000,0.950000,0.950000,22800
2015-04-01,0.950000,0.950000,0.640000,0.720000,0.720000,125800
2015-05-01,0.700000,0.800000,0.680000,0.680000,0.680000,26900
2015-06-01,0.680000,0.750000,0.510000,0.690000,0.690000,30400
2015-07-01,0.690000,0.690000,0.610000,0.690000,0.690000,13100
2015-08-01,0.690000,0.850000,0.640000,0.800000,0.800000,85200
2015-09-01,0.800000,0.820000,0.600000,0.670000,0.670000,26300
2015-10-01,0.600000,0.670000,0.300000,0.590000,0.590000,40700
2015-11-01,0.590000,0.850000,0.530000,0.720000,0.720000,39700
2015-12-01,0.720000,0.740000,0.400000,0.710000,0.710000,30100
2016-01-01,0.710000,0.710000,0.520000,0.540000,0.540000,21000
2016-02-01,0.540000,0.850000,0.420000,0.850000,0.850000,17500
2016-03-01,0.820000,1.000000,0.600000,0.900000,0.900000,35800
2016-04-01,0.610000,0.750000,0.610000,0.740000,0.740000,12600
2016-05-01,0.740000,0.740000,0.600000,0.600000,0.600000,8100
2016-06-01,0.550000,0.800000,0.530000,0.560000,0.560000,33900
2016-07-01,0.560000,0.640000,0.450000,0.640000,0.640000,28200
2016-08-01,0.640000,0.640000,0.480000,0.640000,0.640000,7000
2016-09-01,0.640000,0.640000,0.560000,0.640000,0.640000,3200
2016-10-01,0.640000,0.640000,0.450000,0.580000,0.580000,3200
2016-11-01,0.580000,0.580000,0.490000,0.580000,0.580000,18200
2016-12-01,0.590000,0.590000,0.300000,0.580000,0.580000,25500
2017-01-01,0.580000,0.580000,0.580000,0.580000,0.580000,0
2017-02-01,0.350000,0.590000,0.230000,0.550000,0.550000,15700
2017-03-01,0.550000,0.590000,0.250000,0.590000,0.590000,1800
2017-04-01,0.590000,0.590000,0.450000,0.500000,0.500000,7000
2017-05-01,0.500000,0.540000,0.300000,0.530000,0.530000,17400
2017-06-01,0.530000,0.550000,0.350000,0.500000,0.500000,12500
2017-07-01,0.500000,0.540000,0.350000,0.540000,0.540000,2500
2017-08-01,0.540000,0.540000,0.350000,0.540000,0.540000,2000
2017-09-01,0.540000,0.540000,0.390000,0.400000,0.400000,2500
2017-10-01,0.400000,0.400000,0.230000,0.380000,0.380000,23100
2017-11-01,0.380000,0.380000,0.230000,0.380000,0.380000,7900
2017-12-01,0.380000,0.400000,0.230000,0.270000,0.270000,9800
2018-01-01,0.270000,0.400000,0.230000,0.230000,0.230000,2800
2018-02-01,0.230000,0.440000,0.230000,0.230000,0.230000,52300
2018-03-01,0.230000,0.340000,0.230000,0.250000,0.250000,8400
2018-04-01,0.270000,0.350000,0.220000,0.350000,0.350000,33000
2018-05-01,0.350000,0.350000,0.220000,0.300000,0.300000,1100
2018-06-01,0.300000,0.340000,0.300000,0.300000,0.300000,4000
2018-07-01,0.300000,0.350000,0.300000,0.350000,0.350000,6500
2018-08-01,0.350000,0.420000,0.250000,0.420000,0.420000,1200
2018-09-01,0.420000,0.420000,0.270000,0.270000,0.270000,300
2018-10-01,0.250000,0.260000,0.250000,0.260000,0.260000,2700
2018-11-01,0.260000,0.260000,0.220000,0.220000,0.220000,18600
2018-12-01,0.220000,0.240000,0.110000,0.200000,0.200000,21600
2019-01-01,0.200000,0.200000,0.200000,0.200000,0.200000,2500
2019-02-01,0.200000,0.200000,0.110000,0.110000,0.110000,700
2019-03-01,0.110000,0.180000,0.080000,0.080000,0.080000,32500
2019-04-01,0.080000,0.370000,0.080000,0.100000,0.100000,60800
2019-05-01,0.100000,0.110000,0.100000,0.110000,0.110000,5700
2019-06-01,0.110000,0.150000,0.110000,0.150000,0.150000,10100
2019-07-01,0.150000,0.150000,0.070000,0.150000,0.150000,20300
2019-08-01,0.150000,0.150000,0.070000,0.110000,0.110000,35100
2019-09-01,0.110000,0.110000,0.110000,0.110000,0.110000,16700
2019-10-01,0.110000,0.120000,0.110000,0.120000,0.120000,12600
2019-11-01,0.140000,0.140000,0.110000,0.110000,0.110000,2600
2019-12-01,0.110000,0.140000,0.070000,0.110000,0.110000,102600
2020-01-01,0.110000,0.110000,0.090000,0.090000,0.090000,100
2020-02-01,0.090000,0.120000,0.080000,0.120000,0.120000,9900
2020-03-01,0.120000,0.120000,0.070000,0.070000,0.070000,3200
2020-04-01,0.070000,0.120000,0.070000,0.120000,0.120000,700
2020-05-01,0.120000,0.120000,0.070000,0.100000,0.100000,75300
2020-06-01,0.100000,0.190000,0.100000,0.100000,0.100000,6100
2020-07-01,0.100000,0.100000,0.100000,0.100000,0.100000,3300
2020-08-01,0.110000,0.110000,0.100000,0.100000,0.100000,3000
2020-09-01,0.100000,0.100000,0.100000,0.100000,0.100000,17800
2020-10-01,0.100000,0.110000,0.090000,0.090000,0.090000,53400
2020-11-01,0.090000,0.120000,0.070000,0.070000,0.070000,11700
2020-12-01,0.070000,0.130000,0.070000,0.110000,0.110000,36300
2021-01-01,0.110000,0.150000,0.080000,0.150000,0.150000,13000
2021-02-01,0.150000,0.150000,0.080000,0.080000,0.080000,3200
2021-03-01,0.080000,0.080000,0.080000,0.080000,0.080000,600
2021-04-01,0.080000,0.090000,0.080000,0.080000,0.080000,700
2021-05-01,0.090000,0.150000,0.080000,0.140000,0.140000,4000
2021-06-01,0.140000,0.400000,0.080000,0.400000,0.400000,49700
2021-07-01,0.400000,0.400000,0.080000,0.090000,0.090000,2000
2021-08-01,0.090000,0.090000,0.080000,0.080000,0.080000,14600
2021-09-01,0.080000,0.090000,0.080000,0.090000,0.090000,200
2021-10-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2021-11-01,0.090000,0.090000,0.050000,0.050000,0.050000,600
2021-12-01,0.050000,0.050000,0.050000,0.050000,0.050000,8400
2022-01-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2022-02-01,0.050000,0.050000,0.050000,0.050000,0.050000,1500
2022-03-01,0.050000,0.050000,0.050000,0.050000,0.050000,3000
2022-04-01,0.050000,0.050000,0.050000,0.050000,0.050000,5000
2022-05-01,0.050000,0.050000,0.050000,0.050000,0.050000,400
2022-06-01,0.050000,0.050000,0.050000,0.050000,0.050000,800
2022-07-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2022-08-01,0.050000,0.050000,0.050000,0.050000,0.050000,100
2022-09-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2022-10-01,0.050000,0.050000,0.050000,0.050000,0.050000,100
2022-11-01,0.050000,0.050000,0.050000,0.050000,0.050000,100
2022-12-01,0.050000,0.050000,0.050000,0.050000,0.050000,1900
2023-01-01,0.050000,0.110000,0.050000,0.110000,0.110000,2300
2023-02-01,0.110000,0.110000,0.110000,0.110000,0.110000,0
2023-03-01,0.110000,0.110000,0.110000,0.110000,0.110000,0
2023-04-01,0.110000,0.110000,0.110000,0.110000,0.110000,0
2023-05-01,0.050000,0.050000,0.050000,0.050000,0.050000,100
2023-06-01,0.050000,0.050000,0.050000,0.050000,0.050000,500
2023-07-01,0.050000,0.050000,0.050000,0.050000,0.050000,100
2023-08-01,0.050000,0.050000,0.050000,0.050000,0.050000,200
2023-09-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2023-10-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
