Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,10.260000,10.780000,9.320000,9.600000,6.606473,58175000
2019-08-01,9.540000,9.600000,6.600000,7.940000,5.625401,87310400
2019-09-01,7.820000,9.370000,7.580000,8.500000,6.022154,59583700
2019-10-01,8.530000,8.630000,6.160000,6.250000,4.428055,76780800
2019-11-01,6.250000,6.820000,4.670000,4.750000,3.505854,75193500
2019-12-01,4.800000,6.280000,4.330000,6.130000,4.524396,122335200
2020-01-01,6.190000,6.480000,4.900000,5.030000,3.712514,127215100
2020-02-01,5.020000,5.300000,3.450000,3.810000,2.912724,111770500
2020-03-01,3.910000,3.950000,0.880000,1.100000,0.840944,149201100
2020-04-01,1.000000,2.300000,0.970000,2.220000,1.697178,132600000
2020-05-01,2.100000,2.490000,1.450000,2.360000,1.887505,81019700
2020-06-01,2.360000,4.050000,2.220000,2.440000,1.951488,116335100
2020-07-01,2.450000,2.700000,2.170000,2.450000,1.959486,55432200
2020-08-01,2.390000,3.300000,2.340000,2.990000,2.479664,74218400
2020-09-01,2.960000,2.980000,2.130000,2.350000,1.948900,57643800
2020-10-01,2.370000,3.040000,2.200000,2.710000,2.247455,44713600
2020-11-01,2.670000,4.050000,2.530000,3.700000,3.181771,65861100
2020-12-01,3.750000,4.560000,3.530000,3.710000,3.190371,67069800
2021-01-01,3.740000,4.450000,3.580000,3.890000,3.345160,47019500
2021-02-01,3.960000,4.820000,3.710000,3.850000,3.389035,65022000
2021-03-01,4.020000,5.140000,3.920000,4.290000,3.776353,53853200
2021-04-01,4.300000,5.010000,4.150000,4.630000,4.075644,42736300
2021-05-01,4.700000,5.140000,4.360000,4.880000,4.379731,46374900
2021-06-01,4.930000,6.740000,4.930000,6.390000,5.734935,58577000
2021-07-01,6.490000,6.520000,5.180000,5.570000,4.998996,44850600
2021-08-01,5.570000,5.740000,4.790000,5.390000,4.916723,35953500
2021-09-01,5.380000,7.340000,5.290000,6.820000,6.221159,69597100
2021-10-01,6.940000,8.640000,6.780000,7.850000,7.160719,38252600
2021-11-01,7.850000,8.170000,6.510000,6.510000,6.007243,40774900
2021-12-01,6.750000,7.140000,5.880000,6.890000,6.357896,53840100
2022-01-01,6.920000,8.290000,6.890000,7.960000,7.345263,47830100
2022-02-01,7.950000,9.020000,7.850000,8.900000,8.332306,59450000
2022-03-01,8.990000,10.280000,8.380000,9.650000,9.034467,78759400
2022-04-01,9.670000,10.960000,9.180000,9.870000,9.240434,46609600
2022-05-01,9.710000,11.650000,9.280000,11.400000,10.794085,46621400
2022-06-01,11.500000,11.850000,7.770000,8.500000,8.048223,60916100
2022-07-01,8.560000,10.160000,7.860000,9.800000,9.279126,47195700
2022-08-01,9.650000,11.140000,8.890000,10.160000,9.732677,47231800
2022-09-01,10.050000,10.680000,8.040000,8.890000,8.516091,69066300
2022-10-01,9.280000,12.030000,9.090000,11.880000,11.380335,50306100
2022-11-01,12.100000,12.930000,11.630000,12.860000,12.441258,48065100
2022-12-01,12.940000,13.060000,11.100000,12.300000,11.899492,42834900
2023-01-01,12.170000,13.580000,11.490000,12.720000,12.305817,45450300
2023-02-01,12.640000,13.060000,11.050000,11.260000,10.997104,52206400
2023-03-01,11.330000,11.750000,9.730000,10.840000,10.586909,52307500
2023-04-01,11.150000,11.250000,9.640000,9.810000,9.580958,32346100
2023-05-01,9.730000,10.020000,8.460000,9.760000,9.655279,60331600
2023-06-01,9.780000,10.810000,9.520000,10.600000,10.486266,63839200
2023-07-01,10.600000,11.860000,10.590000,11.600000,11.475537,40050100
2023-08-01,11.520000,12.670000,10.910000,12.440000,12.440000,48973100
2023-09-01,12.630000,13.000000,12.120000,12.220000,12.220000,67669900
2023-10-01,12.220000,12.770000,11.440000,12.560000,12.560000,18117800
