Date,Open,High,Low,Close,Adj Close,Volume
2013-09-01,0.026000,0.030000,0.021000,0.030000,0.030000,284600
2013-10-01,0.027000,0.030000,0.027000,0.030000,0.030000,39600
2013-11-01,0.030000,0.030000,0.025000,0.025000,0.025000,22100
2013-12-01,0.025000,0.065000,0.025000,0.040000,0.040000,247200
2014-01-01,0.040000,0.040000,0.040000,0.040000,0.040000,10000
2014-02-01,0.040000,0.040000,0.040000,0.040000,0.040000,8800
2014-03-01,0.040000,0.050000,0.040000,0.050000,0.050000,5100
2014-04-01,0.050000,0.060000,0.040000,0.045000,0.045000,66533
2014-05-01,0.045000,0.045000,0.015000,0.030000,0.030000,1291205
2014-06-01,0.030000,0.050000,0.025000,0.035000,0.035000,267200
2014-07-01,0.035000,0.035000,0.030000,0.035000,0.035000,48895
2014-08-01,0.035000,0.051000,0.026000,0.047500,0.047500,1599540
2014-09-01,0.047500,0.050000,0.035000,0.045000,0.045000,92450
2014-10-01,0.045000,0.045000,0.040000,0.040000,0.040000,23500
2014-11-01,0.038000,0.040000,0.025000,0.025000,0.025000,132280
2014-12-01,0.025000,0.025000,0.010000,0.010000,0.010000,2004660
2015-01-01,0.010000,0.035000,0.010000,0.022000,0.022000,608425
2015-02-01,0.022000,0.022000,0.019500,0.019500,0.019500,664080
2015-03-01,0.017000,0.019000,0.017000,0.019000,0.019000,98308
2015-04-01,0.019000,0.019000,0.019000,0.019000,0.019000,10000
2015-05-01,0.019000,0.019000,0.018000,0.018000,0.018000,18445
2015-06-01,0.018000,0.018500,0.018000,0.018500,0.018500,22000
2015-07-01,0.018000,0.019000,0.009700,0.010000,0.010000,829950
2015-08-01,0.010000,0.011000,0.008500,0.008500,0.008500,597000
2015-09-01,0.008500,0.009900,0.006000,0.006000,0.006000,909424
2015-10-01,0.006000,0.006600,0.006000,0.006600,0.006600,30200
2015-11-01,0.006500,0.006600,0.006500,0.006600,0.006600,59828
2015-12-01,0.006600,0.014500,0.005800,0.009000,0.009000,4029303
2016-01-01,0.009000,0.009000,0.006500,0.006500,0.006500,144200
2016-02-01,0.006500,0.007000,0.004300,0.004300,0.004300,411854
2016-03-01,0.004300,0.007500,0.004300,0.007500,0.007500,203000
2016-04-01,0.007500,0.008000,0.007500,0.008000,0.008000,20000
2016-05-01,0.008000,0.008000,0.005000,0.005000,0.005000,505000
2016-06-01,0.005000,0.005000,0.002500,0.003700,0.003700,1907163
2016-07-01,0.003700,0.003700,0.002600,0.002600,0.002600,80078
2016-08-01,0.002600,0.003350,0.002600,0.002700,0.002700,181500
2016-09-01,0.002700,0.003300,0.002700,0.003300,0.003300,4099
2016-10-01,0.003300,0.003840,0.003300,0.003840,0.003840,10000
2016-11-01,0.003840,0.004000,0.003100,0.003100,0.003100,20000
2016-12-01,0.002600,0.003800,0.001100,0.002100,0.002100,7751732
2017-01-01,0.002100,0.003300,0.002100,0.003300,0.003300,100000
2017-02-01,0.003300,0.004800,0.001400,0.002400,0.002400,848960
2017-03-01,0.002400,0.005900,0.002200,0.003100,0.003100,416127
2017-04-01,0.003100,0.006500,0.001200,0.005100,0.005100,787700
2017-05-01,0.005100,0.006500,0.005100,0.005750,0.005750,186400
2017-06-01,0.005750,0.006500,0.005300,0.005300,0.005300,5700
2017-07-01,0.005300,0.005300,0.005000,0.005000,0.005000,90000
2017-08-01,0.005000,0.005150,0.005000,0.005000,0.005000,600
2017-09-01,0.005000,0.006400,0.004300,0.006400,0.006400,35099
2017-10-01,0.006400,0.006400,0.002700,0.006000,0.006000,262463
2017-11-01,0.006000,0.006000,0.005000,0.005490,0.005490,65000
2017-12-01,0.005490,0.006300,0.003100,0.003810,0.003810,376137
2018-01-01,0.003810,0.006200,0.003810,0.004900,0.004900,104000
2018-02-01,0.004900,0.004900,0.004500,0.004500,0.004500,100
2018-03-01,0.004500,0.004500,0.003700,0.004500,0.004500,156000
2018-04-01,0.004500,0.004500,0.003700,0.004500,0.004500,11000
2018-05-01,0.004500,0.006100,0.004500,0.006100,0.006100,1250
2018-06-01,0.006100,0.011900,0.004100,0.011500,0.011500,670507
2018-07-01,0.011500,0.011500,0.004600,0.010800,0.010800,75400
2018-08-01,0.010800,0.010800,0.005700,0.010000,0.010000,16611
2018-09-01,0.010000,0.010000,0.006000,0.007000,0.007000,29100
2018-10-01,0.007000,0.007000,0.004000,0.004000,0.004000,166900
2018-11-01,0.003500,0.003740,0.003100,0.003400,0.003400,290000
2018-12-01,0.003400,0.003400,0.002800,0.002800,0.002800,25000
2019-01-01,0.002800,0.002800,0.002100,0.002500,0.002500,84500
2019-02-01,0.002500,0.006800,0.002500,0.006000,0.006000,616200
2019-03-01,0.006000,0.006000,0.003600,0.003600,0.003600,131409
2019-04-01,0.003600,0.006400,0.003600,0.006300,0.006300,16500
2019-05-01,0.006300,0.006300,0.003700,0.004500,0.004500,167348
2019-06-01,0.004500,0.006100,0.003200,0.004500,0.004500,41623
2019-07-01,0.004500,0.004500,0.003200,0.004500,0.004500,27014
2019-08-01,0.004500,0.004500,0.003700,0.003700,0.003700,16800
2019-09-01,0.003700,0.004300,0.003260,0.004300,0.004300,21020
2019-10-01,0.004300,0.004300,0.003200,0.003200,0.003200,365000
2019-11-01,0.003200,0.004200,0.003100,0.003300,0.003300,1285725
2019-12-01,0.003200,0.003200,0.002700,0.002700,0.002700,340467
2020-01-01,0.002700,0.002700,0.002700,0.002700,0.002700,0
2020-02-01,0.002700,0.004200,0.002700,0.004200,0.004200,187144
2020-03-01,0.004200,0.004290,0.003100,0.004290,0.004290,11800
2020-04-01,0.004290,0.008000,0.004290,0.008000,0.008000,1000
2020-05-01,0.007000,0.007000,0.007000,0.007000,0.007000,1000
2020-06-01,0.007000,0.007000,0.005500,0.005500,0.005500,1000
2020-07-01,0.005500,0.005500,0.005500,0.005500,0.005500,0
2020-08-01,0.005500,0.005500,0.005500,0.005500,0.005500,0
2020-09-01,0.005500,0.005500,0.000100,0.000100,0.000100,206000
2020-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,500
2020-11-01,0.000100,0.002000,0.000100,0.002000,0.002000,67309
2020-12-01,0.002000,0.005000,0.002000,0.005000,0.005000,1000
2021-01-01,0.005000,0.005150,0.000400,0.004000,0.004000,83000
2021-02-01,0.004000,0.005900,0.000500,0.005900,0.005900,348144
2021-03-01,0.005900,0.030000,0.000100,0.001800,0.001800,535642
2021-04-01,0.001900,0.010000,0.001800,0.001900,0.001900,637475
2021-05-01,0.001900,0.001900,0.001900,0.001900,0.001900,49498
2021-06-01,0.001900,0.001900,0.001900,0.001900,0.001900,0
2021-07-01,0.001900,0.001900,0.001900,0.001900,0.001900,0
2021-08-01,0.001900,0.001900,0.001900,0.001900,0.001900,0
2021-09-01,0.001900,0.001900,0.001900,0.001900,0.001900,0
2021-10-01,0.001900,0.001900,0.001900,0.001900,0.001900,0
2021-11-01,0.001900,0.001900,0.001900,0.001900,0.001900,0
2021-12-01,0.001900,0.001900,0.001900,0.001900,0.001900,0
2022-01-01,0.001900,0.001900,0.001900,0.001900,0.001900,0
2022-02-01,0.001900,0.001900,0.001900,0.001900,0.001900,0
2022-03-01,0.001900,0.001900,0.001900,0.001900,0.001900,0
2022-04-01,0.001900,0.001900,0.001900,0.001900,0.001900,0
2022-05-01,0.001900,0.001900,0.001900,0.001900,0.001900,0
2022-06-01,0.001900,0.001900,0.001900,0.001900,0.001900,0
2022-07-01,0.001900,0.001900,0.001900,0.001900,0.001900,0
2022-08-01,0.001900,0.001900,0.001900,0.001900,0.001900,0
2022-09-01,0.001900,0.001900,0.001900,0.001900,0.001900,0
2022-10-01,0.001900,0.001900,0.001900,0.001900,0.001900,0
2022-11-01,0.001900,0.001900,0.001900,0.001900,0.001900,0
2022-12-01,0.001900,0.001900,0.001900,0.001900,0.001900,0
2023-01-01,0.001900,0.001900,0.001900,0.001900,0.001900,0
2023-02-01,0.001900,0.001900,0.000010,0.000010,0.000010,2466
2023-03-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2023-04-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2023-05-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2023-06-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2023-07-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2023-08-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2023-09-01,0.000010,0.000100,0.000010,0.000100,0.000100,1742
2023-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
