Date,Open,High,Low,Close,Adj Close,Volume
2016-04-01,10.130000,11.400000,9.130000,10.680000,10.680000,655100
2016-05-01,10.720000,12.150000,9.800000,11.730000,11.730000,549600
2016-06-01,11.690000,12.020000,9.690000,10.470000,10.470000,705800
2016-07-01,10.040000,11.980000,9.820000,11.420000,11.420000,403100
2016-08-01,11.510000,12.000000,10.220000,11.050000,11.050000,445900
2016-09-01,11.140000,11.620000,10.330000,11.120000,11.120000,664500
2016-10-01,11.060000,11.290000,9.470000,9.650000,9.650000,656300
2016-11-01,9.680000,11.000000,8.170000,10.210000,10.210000,724000
2016-12-01,10.500000,10.870000,9.260000,10.360000,10.360000,1076900
2017-01-01,10.550000,11.070000,9.470000,9.730000,9.730000,688600
2017-02-01,9.840000,9.990000,8.600000,9.100000,9.100000,1404000
2017-03-01,9.340000,9.790000,8.750000,9.450000,9.450000,1825400
2017-04-01,9.480000,10.030000,9.080000,9.900000,9.900000,770100
2017-05-01,9.940000,10.220000,9.350000,9.910000,9.910000,943400
2017-06-01,9.750000,10.300000,9.320000,10.120000,10.120000,1142600
2017-07-01,10.240000,10.880000,9.900000,10.060000,10.060000,665500
2017-08-01,10.090000,10.630000,9.800000,10.290000,10.290000,607100
2017-09-01,10.390000,12.140000,10.290000,11.950000,11.950000,1602800
2017-10-01,12.020000,12.940000,11.560000,12.270000,12.270000,2888000
2017-11-01,12.500000,12.500000,11.300000,12.240000,12.240000,1095400
2017-12-01,12.290000,12.980000,11.870000,12.280000,12.280000,1386900
2018-01-01,12.340000,13.000000,12.000000,12.000000,12.000000,831800
2018-02-01,12.000000,12.720000,11.170000,11.170000,11.170000,781700
2018-03-01,11.180000,12.360000,10.770000,11.920000,11.920000,803900
2018-04-01,11.880000,12.500000,11.580000,11.780000,11.780000,661300
2018-05-01,11.740000,14.430000,11.600000,14.220000,14.220000,1174100
2018-06-01,14.230000,15.620000,13.960000,15.500000,15.500000,1943800
2018-07-01,15.500000,16.799999,15.350000,16.450001,16.450001,2604100
2018-08-01,16.469999,16.870001,14.610000,16.070000,16.070000,1891700
2018-09-01,15.980000,16.570000,14.970000,16.299999,16.299999,2112900
2018-10-01,16.340000,16.530001,15.010000,16.270000,16.270000,1513400
2018-11-01,16.260000,17.520000,15.700000,16.490000,16.490000,865400
2018-12-01,16.510000,16.730000,13.320000,14.340000,14.340000,1179400
2019-01-01,14.300000,18.660000,13.870000,17.700001,17.700001,1854600
2019-02-01,17.760000,21.379999,17.559999,20.900000,20.900000,2230300
2019-03-01,21.000000,21.340000,19.889999,21.170000,21.170000,1874300
2019-04-01,21.150000,21.290001,18.490000,19.129999,19.129999,1271300
2019-05-01,19.139999,22.940001,18.690001,21.799999,21.799999,2173200
2019-06-01,21.690001,22.980000,20.870001,21.469999,21.469999,2467700
2019-07-01,21.629999,24.740000,21.629999,24.530001,24.530001,1979700
2019-08-01,24.530001,28.000000,23.750000,27.250000,27.250000,2746100
2019-09-01,27.070000,28.500000,24.510000,25.610001,25.610001,4468200
2019-10-01,25.780001,29.290001,23.240000,25.190001,25.190001,3780800
2019-11-01,25.219999,25.840000,23.379999,25.330000,25.330000,2021700
2019-12-01,25.280001,26.420000,24.150000,25.410000,25.410000,3267200
2020-01-01,25.540001,36.250000,25.430000,32.500000,32.500000,4598100
2020-02-01,32.720001,37.169998,30.270000,32.130001,32.130001,3973200
2020-03-01,32.520000,32.980000,12.610000,16.700001,16.700001,8263500
2020-04-01,16.280001,21.059999,13.880000,19.590000,19.590000,5349400
2020-05-01,19.219999,21.000000,15.980000,19.230000,19.230000,4273700
2020-06-01,19.280001,24.340000,16.860001,17.940001,17.940001,6160500
2020-07-01,17.959999,22.000000,16.180000,20.959999,20.959999,5124100
2020-08-01,21.000000,25.799999,20.280001,25.370001,25.370001,4018500
2020-09-01,25.250000,26.639999,23.030001,24.160000,24.160000,2701000
2020-10-01,24.240000,28.549999,24.049999,27.080000,27.080000,2709300
2020-11-01,27.139999,42.340000,26.510000,37.360001,37.360001,4150100
2020-12-01,37.820000,42.630001,35.849998,38.380001,38.380001,3352700
2021-01-01,38.400002,51.299999,36.200001,36.790001,36.790001,3683300
2021-02-01,37.130001,61.490002,35.799999,59.590000,59.590000,4150900
2021-03-01,59.680000,64.089996,44.750000,47.959999,47.959999,5025400
2021-04-01,48.340000,53.759998,47.310001,50.410000,50.410000,2023600
2021-05-01,51.250000,53.459999,43.029999,50.790001,50.790001,2007800
2021-06-01,51.250000,59.360001,49.430000,56.869999,56.869999,3667200
2021-07-01,57.119999,59.599998,49.020000,55.560001,55.560001,1853000
2021-08-01,56.070000,59.340000,48.709999,56.830002,56.830002,1433000
2021-09-01,57.360001,58.490002,48.490002,52.360001,52.360001,1852800
2021-10-01,52.680000,55.750000,40.279999,47.720001,47.720001,1868800
2021-11-01,47.500000,52.419998,41.880001,43.549999,43.549999,1625900
2021-12-01,44.549999,48.450001,40.090000,44.459999,44.459999,2418400
2022-01-01,44.770000,45.529999,33.630001,38.060001,38.060001,2068000
2022-02-01,38.430000,42.369999,35.630001,42.029999,42.029999,1588400
2022-03-01,42.130001,42.869999,37.000000,39.880001,39.880001,1395900
2022-04-01,40.270000,41.570000,35.279999,36.810001,36.810001,1463100
2022-05-01,36.660000,42.779999,31.490000,40.869999,40.869999,2207000
2022-06-01,41.320000,47.599998,35.849998,47.270000,47.270000,2442800
2022-07-01,47.169998,52.980000,38.320000,48.299999,48.299999,2806800
2022-08-01,48.250000,55.000000,47.250000,51.770000,51.770000,1603400
2022-09-01,51.150002,55.689999,45.910000,55.349998,55.349998,2478900
2022-10-01,56.000000,65.099998,50.639999,64.169998,64.169998,3890100
2022-11-01,64.489998,69.139999,59.290001,66.400002,66.400002,2699500
2022-12-01,66.989998,82.169998,60.590000,79.139999,79.139999,3368500
2023-01-01,79.169998,86.000000,73.690002,83.559998,83.559998,3453600
2023-02-01,82.879997,84.709999,78.529999,79.910004,79.910004,2531500
2023-03-01,79.910004,88.160004,76.440002,82.510002,82.510002,3612100
2023-04-01,82.379997,87.000000,77.000000,78.040001,78.040001,2054500
2023-05-01,78.000000,80.739998,62.000000,74.339996,74.339996,4819400
2023-06-01,74.089996,77.599998,63.080002,68.639999,68.639999,4250700
2023-07-01,68.669998,73.790001,65.000000,73.629997,73.629997,3007600
2023-08-01,73.269997,74.849998,66.510002,70.550003,70.550003,2826600
2023-09-01,70.879997,71.680000,64.589996,66.160004,66.160004,1908800
2023-10-01,65.949997,72.680000,65.339996,66.470001,66.470001,740000
