Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,0.006000,0.006000,0.006000,0.006000,0.006000,4869
2015-02-01,0.006000,0.006000,0.006000,0.006000,0.006000,0
2015-03-01,0.006000,0.250000,0.006000,0.006380,0.006380,63509
2015-04-01,0.006380,0.009900,0.006380,0.009900,0.009900,32900
2015-05-01,0.009900,0.009900,0.009900,0.009900,0.009900,0
2015-06-01,0.009900,0.009900,0.006000,0.006000,0.006000,20341
2015-07-01,0.006000,0.006000,0.006000,0.006000,0.006000,0
2015-08-01,0.006000,0.006000,0.006000,0.006000,0.006000,0
2015-09-01,0.006000,0.006000,0.004100,0.004100,0.004100,240
2015-10-01,0.004100,0.029000,0.004100,0.004700,0.004700,6407
2015-11-01,0.004700,0.004700,0.004700,0.004700,0.004700,16984
2015-12-01,0.004700,0.004700,0.003800,0.003800,0.003800,12810
2016-01-01,0.003800,0.004700,0.003700,0.003700,0.003700,2234
2016-02-01,0.003700,0.009000,0.003700,0.009000,0.009000,9000
2016-03-01,0.009000,0.009000,0.003800,0.003800,0.003800,44639
2016-04-01,0.003800,0.003900,0.003800,0.003900,0.003900,1708
2016-05-01,0.003900,0.003900,0.003900,0.003900,0.003900,0
2016-06-01,0.003900,0.050000,0.003900,0.050000,0.050000,40475
2016-07-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2016-08-01,0.050000,0.050000,0.003900,0.003900,0.003900,1922
2016-09-01,0.050000,0.195000,0.003900,0.004200,0.004200,37485
2016-10-01,0.004200,0.004200,0.004200,0.004200,0.004200,0
2016-11-01,0.004200,0.004200,0.004200,0.004200,0.004200,0
2016-12-01,0.004200,0.004200,0.004100,0.004100,0.004100,2831
2017-01-01,0.004100,0.004100,0.004000,0.004000,0.004000,1257
2017-02-01,0.004000,0.004000,0.004000,0.004000,0.004000,4610
2017-03-01,0.004000,0.010000,0.003900,0.005500,0.005500,98143
2017-04-01,0.005500,0.005500,0.005500,0.005500,0.005500,0
2017-05-01,0.005500,0.049000,0.005500,0.017800,0.017800,5500
2017-06-01,0.017800,0.017800,0.017800,0.017800,0.017800,0
2017-07-01,0.017800,0.018000,0.017800,0.018000,0.018000,12000
2017-08-01,0.018000,0.035000,0.017300,0.017300,0.017300,13870
2017-09-01,0.017300,0.030000,0.017300,0.030000,0.030000,21795
2017-10-01,0.030000,0.030000,0.022000,0.022000,0.022000,1000
2017-11-01,0.022000,0.022000,0.010000,0.010000,0.010000,1050
2017-12-01,0.010000,0.018000,0.010000,0.010000,0.010000,5091
2018-01-01,0.010000,0.030000,0.010000,0.022000,0.022000,61187
2018-02-01,0.022000,0.028000,0.010000,0.010000,0.010000,26650
2018-03-01,0.010000,0.010000,0.003900,0.003900,0.003900,29187
2018-04-01,0.003900,0.003900,0.001200,0.001200,0.001200,168
2018-05-01,0.001200,0.002000,0.001200,0.002000,0.002000,15756
2018-06-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-07-01,0.002000,0.210000,0.002000,0.040000,0.040000,305649
2018-08-01,0.055000,0.055000,0.010000,0.010200,0.010200,5226
2018-09-01,0.010200,0.010200,0.010200,0.010200,0.010200,17000
2018-10-01,0.010200,0.010300,0.010200,0.010200,0.010200,40000
2018-11-01,0.007500,0.007500,0.001500,0.005000,0.005000,2659
2018-12-01,0.005000,0.015000,0.005000,0.005000,0.005000,88351
2019-01-01,0.005000,0.015000,0.005000,0.015000,0.015000,23699
2019-02-01,0.015000,0.015000,0.006200,0.006200,0.006200,2466
2019-03-01,0.006200,0.006200,0.003000,0.003000,0.003000,231
2019-04-01,0.003000,0.003000,0.003000,0.003000,0.003000,1577
2019-05-01,0.003000,0.003100,0.002500,0.003100,0.003100,5161
2019-06-01,0.003100,0.003100,0.003100,0.003100,0.003100,0
2019-07-01,0.003100,0.003100,0.003100,0.003100,0.003100,0
2019-08-01,0.003100,0.003100,0.003100,0.003100,0.003100,0
2019-09-01,0.003100,0.003200,0.003100,0.003200,0.003200,71000
2019-10-01,0.003200,0.010000,0.003200,0.004300,0.004300,46750
2019-11-01,0.004300,0.004400,0.004300,0.004400,0.004400,79287
2019-12-01,0.004400,0.004400,0.004400,0.004400,0.004400,0
2020-01-01,0.004400,0.004400,0.004400,0.004400,0.004400,0
2020-02-01,0.004400,0.004400,0.004400,0.004400,0.004400,0
2020-03-01,0.004400,0.004400,0.004400,0.004400,0.004400,0
2020-04-01,0.004400,0.004400,0.004400,0.004400,0.004400,0
2020-05-01,0.004400,0.016600,0.004400,0.016600,0.016600,393
2020-06-01,0.016600,0.016600,0.016600,0.016600,0.016600,0
2020-07-01,0.016600,0.016600,0.016600,0.016600,0.016600,0
2020-08-01,0.016600,0.016600,0.016600,0.016600,0.016600,0
2020-09-01,0.016600,0.016600,0.006000,0.006000,0.006000,11254
2020-10-01,0.006000,0.020000,0.006000,0.006000,0.006000,23500
2020-11-01,0.006000,0.006000,0.001100,0.001100,0.001100,658
2020-12-01,0.001100,0.001600,0.001100,0.001600,0.001600,2000
2021-01-01,0.001600,0.040000,0.001600,0.002000,0.002000,16255
2021-02-01,0.002000,0.004000,0.002000,0.004000,0.004000,139400
2021-03-01,0.004000,0.050000,0.004000,0.030900,0.030900,5800
2021-04-01,0.011900,0.030900,0.008000,0.030900,0.030900,5879
2021-05-01,0.030900,0.030900,0.008600,0.008600,0.008600,950
2021-06-01,0.008600,0.008600,0.008000,0.008000,0.008000,1120
2021-07-01,0.008000,0.239900,0.006500,0.055000,0.055000,778938
2021-08-01,0.010000,0.079900,0.005000,0.005000,0.005000,109673
2021-09-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2021-10-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2021-11-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2021-12-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2022-01-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2022-02-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2022-03-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2022-04-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2022-05-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2022-06-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2022-07-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2022-08-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2022-09-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2022-10-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2022-11-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2022-12-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2023-01-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2023-02-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2023-03-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2023-04-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2023-05-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2023-06-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2023-07-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2023-08-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2023-09-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2023-10-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
