Date,Open,High,Low,Close,Adj Close,Volume
2012-11-01,15.370000,15.730000,13.900000,15.220000,8.569032,1173900
2012-12-01,15.380000,15.690000,14.580000,15.470000,8.709782,1211700
2013-01-01,15.810000,16.110001,15.000000,15.610000,8.996866,1527400
2013-02-01,15.690000,15.990000,15.210000,15.660000,9.025684,948000
2013-03-01,15.470000,15.840000,15.000000,15.070000,8.685633,878800
2013-04-01,15.100000,15.450000,13.920000,15.370000,8.858541,1258000
2013-05-01,15.320000,17.600000,14.340000,17.110001,9.861396,1260900
2013-06-01,17.209999,17.760000,16.260000,17.290001,9.965137,1094600
2013-07-01,17.280001,19.420000,17.240000,18.530001,10.679816,1440600
2013-08-01,18.650000,19.020000,17.000000,17.809999,10.361708,934700
2013-09-01,17.990000,18.660000,17.280001,18.040001,10.495521,919100
2013-10-01,18.090000,19.590000,17.320000,17.750000,10.326797,1351900
2013-11-01,17.690001,18.770000,17.480000,18.540001,10.892253,1156100
2013-12-01,18.540001,18.540001,16.680000,17.700001,10.398750,2362900
2014-01-01,17.490000,17.490000,14.400000,14.470000,8.501127,2652400
2014-02-01,14.480000,16.209999,13.540000,15.800000,9.375195,2775400
2014-03-01,15.600000,16.799999,15.070000,16.570000,9.832088,1785000
2014-04-01,16.650000,17.059999,14.500000,14.960000,8.876763,1784600
2014-05-01,14.980000,15.980000,14.440000,15.150000,9.086227,1967100
2014-06-01,15.140000,15.830000,14.500000,15.260000,9.152201,1971300
2014-07-01,15.330000,15.970000,14.180000,14.180000,8.504465,1640000
2014-08-01,14.210000,14.980000,14.010000,14.430000,8.754143,1188300
2014-09-01,14.490000,14.530000,12.530000,13.170000,7.989750,2240900
2014-10-01,13.110000,15.000000,13.030000,14.830000,8.996807,2266500
2014-11-01,14.880000,15.140000,13.300000,13.310000,8.180413,1153400
2014-12-01,13.230000,14.240000,12.580000,13.470000,8.278748,2524200
2015-01-01,13.570000,13.730000,12.510000,13.340000,8.198847,2110100
2015-02-01,13.390000,14.100000,13.320000,13.950000,8.686529,1294000
2015-03-01,13.940000,14.770000,13.180000,14.120000,8.792384,1353900
2015-04-01,14.140000,16.000000,13.410000,15.380000,9.576976,2467900
2015-05-01,15.410000,17.209999,15.350000,16.820000,10.605086,3116500
2015-06-01,16.730000,19.139999,16.059999,18.590000,11.721076,3944600
2015-07-01,18.799999,19.170000,16.350000,16.780001,10.579865,4538200
2015-08-01,16.629999,17.480000,14.680000,16.330000,10.398836,2883900
2015-09-01,16.090000,17.840000,15.600000,17.360001,11.054737,2186700
2015-10-01,17.490000,20.740000,17.389999,20.030001,12.754973,3200500
2015-11-01,20.080000,20.299999,18.590000,19.990000,12.854755,2155000
2015-12-01,20.030001,20.940001,19.030001,19.250000,12.378890,2419500
2016-01-01,19.190001,20.129999,18.320000,19.969999,12.841894,3211400
2016-02-01,19.719999,20.200001,18.000000,19.740000,12.811810,2530800
2016-03-01,19.830000,20.900000,19.250000,19.549999,12.688494,3913600
2016-04-01,19.459999,21.549999,19.000000,19.540001,12.682002,4343700
2016-05-01,19.500000,19.660000,17.209999,18.260000,11.955757,3127000
2016-06-01,18.250000,19.570000,16.780001,19.180000,12.558125,4091500
2016-07-01,19.120001,20.400000,17.120001,17.320000,11.340290,4419800
2016-08-01,17.320000,17.320000,15.990000,16.580000,11.828409,3825300
2016-09-01,16.530001,17.530001,16.290001,16.850000,12.021031,2745800
2016-10-01,16.860001,17.190001,14.400000,14.650000,10.451520,3028000
2016-11-01,14.650000,17.150000,14.550000,16.150000,11.649538,2137100
2016-12-01,16.100000,17.950001,16.100000,17.350000,12.515140,2799600
2017-01-01,17.400000,18.049999,16.360001,16.900000,12.190537,2177800
2017-02-01,16.950001,17.450001,16.200001,16.350000,11.915032,1544000
2017-03-01,16.400000,17.250000,15.200000,17.000000,12.388719,2047700
2017-04-01,17.000000,17.930000,15.200000,17.600000,12.825967,1902700
2017-05-01,17.700001,17.770000,15.930000,16.049999,11.822564,1742700
2017-06-01,16.100000,19.299999,15.900000,19.100000,14.069219,2132600
2017-07-01,19.100000,19.850000,18.400000,19.250000,14.179708,2313300
2017-08-01,19.200001,19.799999,18.299999,19.100000,14.217317,1510900
2017-09-01,19.150000,19.959999,18.650000,19.650000,14.626711,1398000
2017-10-01,19.700001,21.049999,19.500000,20.150000,14.998895,2028400
2017-11-01,20.350000,21.500000,18.770000,21.150000,15.901080,1423500
2017-12-01,21.100000,21.150000,19.150000,20.750000,15.600352,1771000
2018-01-01,20.850000,21.299999,19.700001,19.900000,14.961304,1895900
2018-02-01,19.850000,20.650000,19.330000,19.500000,14.875123,1527500
2018-03-01,19.500000,20.690001,19.400000,19.700001,15.027684,1294500
2018-04-01,19.600000,20.700001,17.900000,17.900000,13.654599,1461900
2018-05-01,17.900000,19.049999,17.650000,18.250000,14.062563,1598600
2018-06-01,18.450001,20.830000,18.200001,20.350000,15.680721,2231300
2018-07-01,20.350000,22.980000,19.650000,21.750000,16.759495,2631100
2018-08-01,21.850000,22.049999,20.350000,21.799999,16.981716,1658100
2018-09-01,21.850000,21.950001,19.700001,20.450001,15.930101,1706100
2018-10-01,20.590000,20.670000,18.549999,19.360001,15.081013,2990500
2018-11-01,19.459999,20.309999,19.030001,19.530001,15.389210,2450000
2018-12-01,19.650000,19.809999,17.360001,19.250000,15.168567,3621500
2019-01-01,19.080000,20.950001,19.059999,19.840000,15.633482,3065300
2019-02-01,19.879999,21.370001,19.680000,21.200001,16.889877,2077300
2019-03-01,21.370001,22.000000,20.180000,20.760000,16.539328,2913200
2019-04-01,20.770000,21.370001,19.670000,20.180000,16.077248,1737300
2019-05-01,20.330000,20.340000,18.290001,18.520000,14.912112,2091800
2019-06-01,18.480000,21.129999,18.480000,20.520000,16.522491,2645200
2019-07-01,20.730000,20.809999,19.629999,20.330000,16.369505,2537900
2019-08-01,20.430000,20.770000,19.590000,20.110001,16.373306,1906500
2019-09-01,20.030001,21.490000,18.629999,20.209999,16.454723,3054700
2019-10-01,20.340000,20.459999,19.440001,19.590000,15.949931,2456500
2019-11-01,19.700001,20.950001,19.400000,20.639999,16.997196,1937700
2019-12-01,20.680000,22.209999,20.250000,21.650000,17.828939,2558900
2020-01-01,21.650000,22.200001,20.820000,20.860001,17.178370,2916400
2020-02-01,20.940001,21.760000,19.820000,20.100000,16.723932,3324500
2020-03-01,20.180000,21.110001,13.980000,18.780001,15.625647,4535600
2020-04-01,18.340000,19.639999,15.670000,18.610001,15.484200,2899700
2020-05-01,18.309999,18.959999,15.720000,17.799999,14.985953,3356200
2020-06-01,17.950001,19.559999,16.320000,18.139999,15.272207,3712000
2020-07-01,18.219999,18.320000,16.000000,17.299999,14.565004,3413500
2020-08-01,17.350000,18.870001,17.120001,18.330000,15.645517,2105200
2020-09-01,18.260000,18.480000,16.680000,17.440001,14.885862,2475000
2020-10-01,17.450001,18.280001,15.180000,15.240000,13.008057,2326900
2020-11-01,15.380000,17.530001,15.310000,16.370001,14.149732,2590600
2020-12-01,16.549999,18.440001,16.350000,17.850000,15.429002,3480200
2021-01-01,18.020000,19.549999,17.750000,18.200001,15.731526,2913900
2021-02-01,18.350000,20.570000,18.110001,19.820000,17.342846,2176100
2021-03-01,20.209999,22.240000,20.000000,21.350000,18.681625,3687900
2021-04-01,21.450001,21.940001,19.910000,20.730000,18.139116,1844400
2021-05-01,20.780001,21.750000,20.620001,20.959999,18.535246,1630400
2021-06-01,21.070000,21.870001,20.600000,21.520000,19.030464,2135100
2021-07-01,21.620001,21.620001,19.450001,19.770000,17.482914,1792200
2021-08-01,19.870001,20.500000,19.260000,19.410000,17.372162,1388500
2021-09-01,19.420000,19.600000,17.650000,18.850000,16.870956,2634500
2021-10-01,18.969999,19.500000,18.559999,18.940001,16.951506,1513700
2021-11-01,19.100000,20.080000,18.879999,19.020000,17.246744,1554700
2021-12-01,19.360001,19.870001,18.709999,19.530001,17.709196,2097200
2022-01-01,19.690001,20.260000,18.500000,18.930000,17.165134,1837100
2022-02-01,18.940001,19.340000,18.070000,18.780001,17.246328,1751200
2022-03-01,18.770000,19.240000,17.990000,18.469999,16.961641,3136900
2022-04-01,18.469999,18.700001,17.180000,17.250000,15.841274,1590300
2022-05-01,17.299999,18.320000,16.940001,18.150000,16.894485,1699700
2022-06-01,18.139999,20.350000,16.549999,20.230000,18.830605,2740200
2022-07-01,20.100000,22.180000,19.620001,21.850000,20.338541,2260500
2022-08-01,21.920000,22.670000,21.170000,21.230000,20.010691,2767200
2022-09-01,21.100000,21.559999,19.809999,20.129999,18.973867,2329000
2022-10-01,20.219999,22.820000,19.830000,22.559999,21.264305,2141600
2022-11-01,22.660000,23.440001,22.049999,23.230000,22.161291,1767200
2022-12-01,23.299999,23.480000,21.969999,22.160000,21.140520,1981900
2023-01-01,22.350000,22.760000,20.549999,21.240000,20.262844,1907800
2023-02-01,21.219999,21.840000,20.850000,21.750000,20.979828,2242000
2023-03-01,21.700001,22.190001,20.450001,21.090000,20.343199,3681900
2023-04-01,21.030001,21.250000,19.270000,19.430000,18.741980,2110100
2023-05-01,19.500000,20.590000,18.940001,19.370001,18.911404,2020100
2023-06-01,19.400000,21.459999,19.379999,20.379999,19.897491,2352200
2023-07-01,20.350000,21.570000,19.969999,21.540001,21.030029,1581200
2023-08-01,21.510000,22.459999,21.180000,21.299999,21.050934,1473100
2023-09-01,21.420000,21.860001,20.830000,21.219999,20.971870,1596500
2023-10-01,21.260000,21.940001,21.020000,21.420000,21.169533,769800
