Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,3.200000,4.500000,3.100000,4.300000,4.300000,302880
2020-06-01,4.400000,19.500000,4.200000,14.000000,14.000000,2371070
2020-07-01,14.000000,15.000000,10.500000,12.600000,12.600000,821940
2020-08-01,13.500000,21.200001,12.900000,15.800000,15.800000,1072500
2020-09-01,16.100000,19.000000,13.600000,16.000000,16.000000,469620
2020-10-01,15.400000,18.400000,13.700000,14.800000,14.800000,394440
2020-11-01,14.500000,15.400000,13.500000,14.100000,14.100000,296320
2020-12-01,13.700000,17.500000,13.300000,14.500000,14.500000,476730
2021-01-01,14.800000,15.200000,12.900000,13.600000,13.600000,511950
2021-02-01,13.300000,16.900000,13.000000,15.000000,15.000000,564380
2021-03-01,15.400000,15.600000,10.800000,12.800000,12.800000,465350
2021-04-01,12.500000,29.950001,11.700000,20.860001,20.860001,1532800
2021-05-01,21.000000,27.270000,20.139999,24.000000,24.000000,1997300
2021-06-01,24.000000,26.219999,21.809999,22.719999,22.719999,5916600
2021-07-01,22.660000,26.780001,20.660000,24.000000,24.000000,5190600
2021-08-01,24.590000,30.549999,22.500000,29.280001,29.280001,5864800
2021-09-01,29.400000,30.000000,21.230000,21.860001,21.860001,7267500
2021-10-01,22.250000,22.660000,16.389999,16.850000,16.850000,6660800
2021-11-01,16.850000,17.250000,13.870000,14.720000,14.720000,5467200
2021-12-01,14.910000,16.160000,12.860000,13.350000,13.350000,4133100
2022-01-01,13.320000,13.810000,9.650000,10.910000,10.910000,2734800
2022-02-01,10.990000,11.570000,7.860000,10.010000,10.010000,4687000
2022-03-01,9.900000,10.270000,8.090000,8.170000,8.170000,4618400
2022-04-01,8.210000,9.210000,5.890000,5.920000,5.920000,3044800
2022-05-01,5.940000,8.520000,5.890000,8.060000,8.060000,4473600
2022-06-01,8.100000,9.880000,7.690000,8.590000,8.590000,6238600
2022-07-01,8.490000,9.410000,7.460000,8.190000,8.190000,2728600
2022-08-01,8.200000,9.490000,8.090000,8.930000,8.930000,1671600
2022-09-01,8.840000,9.090000,4.500000,4.700000,4.700000,1999900
2022-10-01,4.860000,7.700000,4.600000,7.070000,7.070000,2217200
2022-11-01,7.160000,8.660000,6.660000,8.660000,8.660000,1336700
2022-12-01,8.500000,9.080000,7.610000,7.840000,7.840000,1237000
2023-01-01,7.790000,10.130000,7.770000,9.740000,9.740000,968500
2023-02-01,9.730000,10.380000,7.730000,8.270000,8.270000,1125500
2023-03-01,8.300000,9.360000,7.480000,7.590000,7.590000,1471200
2023-04-01,7.660000,7.890000,5.170000,5.220000,5.220000,2284900
2023-05-01,5.200000,5.650000,4.590000,4.670000,4.670000,1591300
2023-06-01,4.680000,5.260000,4.230000,5.010000,5.010000,1723600
2023-07-01,5.010000,5.370000,3.450000,3.690000,3.690000,3671700
2023-08-01,3.590000,3.780000,3.070000,3.450000,3.450000,1377300
2023-09-01,3.450000,3.930000,2.190000,2.240000,2.240000,1254800
2023-10-01,2.250000,3.480000,2.190000,3.410000,3.410000,904300
