Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,27.600000,31.750000,23.600000,29.200001,29.200001,5473100
2018-03-01,31.000000,40.950001,31.000000,36.500000,36.500000,9925000
2018-04-01,36.599998,41.730000,34.799999,39.799999,39.799999,5806900
2018-05-01,38.500000,49.810001,36.099998,49.099998,49.099998,11734100
2018-06-01,49.700001,53.950001,46.599998,50.250000,50.250000,9235400
2018-07-01,50.680000,56.849998,42.700001,44.930000,44.930000,8158700
2018-08-01,44.950001,46.700001,35.200001,43.849998,43.849998,13525000
2018-09-01,43.500000,45.299999,33.500000,36.849998,36.849998,11212900
2018-10-01,37.009998,37.939999,31.070000,37.290001,37.290001,13600900
2018-11-01,37.610001,39.330002,27.200001,33.480000,33.480000,9230700
2018-12-01,34.070000,35.110001,16.520000,20.430000,20.430000,17990100
2019-01-01,19.889999,21.650000,14.130000,16.500000,16.500000,23352600
2019-02-01,16.490000,19.170000,15.000000,18.459999,18.459999,9192500
2019-03-01,18.670000,22.180000,18.490000,21.059999,21.059999,13576300
2019-04-01,21.290001,23.520000,19.500000,23.480000,23.480000,7497700
2019-05-01,23.690001,25.840000,19.480000,20.930000,20.930000,10435300
2019-06-01,20.709999,22.940001,17.959999,19.799999,19.799999,9072000
2019-07-01,20.059999,22.100000,16.980000,17.980000,17.980000,8400500
2019-08-01,17.900000,18.410000,11.820000,15.850000,15.850000,17770400
2019-09-01,15.810000,16.660000,11.950000,12.480000,12.480000,8069700
2019-10-01,12.350000,13.000000,10.910000,12.440000,12.440000,8651100
2019-11-01,12.530000,17.469999,12.450000,17.330000,17.330000,7977200
2019-12-01,17.410000,18.840000,15.810000,17.889999,17.889999,6187300
2020-01-01,17.959999,17.990000,11.910000,12.360000,12.360000,7333900
2020-02-01,12.350000,15.070000,11.800000,12.380000,12.380000,6644300
2020-03-01,12.430000,12.870000,7.760000,10.400000,10.400000,10414400
2020-04-01,10.030000,10.280000,7.160000,9.750000,9.750000,15818100
2020-05-01,9.890000,10.320000,7.650000,9.700000,9.700000,10620900
2020-06-01,9.660000,11.320000,8.770000,9.240000,9.240000,8376300
2020-07-01,10.360000,12.720000,10.360000,11.370000,11.370000,12335400
2020-08-01,11.510000,13.390000,10.420000,11.870000,11.870000,5414400
2020-09-01,11.780000,13.870000,10.570000,11.630000,11.630000,7310700
2020-10-01,11.630000,14.260000,11.040000,12.610000,12.610000,5479500
2020-11-01,12.760000,15.550000,12.500000,14.290000,14.290000,4331600
2020-12-01,14.460000,18.430000,14.030000,17.900000,17.900000,4792900
2021-01-01,18.110001,20.830000,16.900000,17.350000,17.350000,4855800
2021-02-01,17.580000,22.889999,17.209999,22.100000,22.100000,5337100
2021-03-01,22.580000,22.820000,18.620001,20.260000,20.260000,5371900
2021-04-01,20.400000,20.540001,17.270000,18.719999,18.719999,3965800
2021-05-01,18.860001,23.940001,18.540001,20.299999,20.299999,6044700
2021-06-01,20.389999,22.820000,18.559999,21.610001,21.610001,3902200
2021-07-01,21.740000,22.100000,19.020000,20.370001,20.370001,2564000
2021-08-01,20.420000,20.709999,15.120000,17.059999,17.059999,3549700
2021-09-01,17.190001,17.990000,15.510000,15.800000,15.800000,2611700
2021-10-01,15.950000,16.379999,13.010000,15.190000,15.190000,2959600
2021-11-01,15.220000,16.020000,9.110000,9.570000,9.570000,7367700
2021-12-01,9.790000,10.740000,8.480000,9.370000,9.370000,9385800
2022-01-01,9.490000,10.990000,7.510000,8.710000,8.710000,8540600
2022-02-01,8.730000,9.810000,6.980000,9.340000,9.340000,6087500
2022-03-01,9.180000,9.660000,7.620000,7.940000,7.940000,6171900
2022-04-01,8.000000,8.450000,6.870000,7.240000,7.240000,5343900
2022-05-01,7.200000,10.960000,7.090000,9.670000,9.670000,10511500
2022-06-01,9.810000,9.950000,7.700000,8.190000,8.190000,5418900
2022-07-01,8.170000,9.470000,7.880000,9.320000,9.320000,3552800
2022-08-01,9.280000,11.420000,8.720000,9.370000,9.370000,4164700
2022-09-01,9.260000,12.780000,8.990000,11.920000,11.920000,5665800
2022-10-01,12.110000,12.660000,10.460000,11.420000,11.420000,3650900
2022-11-01,11.460000,13.660000,10.040000,10.950000,10.950000,6263000
2022-12-01,11.010000,11.350000,9.260000,9.980000,9.980000,3180400
2023-01-01,10.070000,11.320000,9.300000,9.470000,9.470000,4184400
2023-02-01,9.420000,10.250000,7.900000,8.250000,8.250000,4858200
2023-03-01,8.280000,9.570000,7.200000,9.450000,9.450000,6173300
2023-04-01,9.500000,10.620000,8.990000,9.020000,9.020000,2731700
2023-05-01,8.980000,10.000000,8.430000,8.500000,8.500000,4151200
2023-06-01,8.540000,9.800000,8.350000,9.130000,9.130000,3791200
2023-07-01,9.080000,9.380000,8.020000,8.640000,8.640000,3526600
2023-08-01,8.560000,8.720000,5.450000,6.260000,6.260000,10051500
2023-09-01,6.290000,6.400000,4.630000,5.000000,5.000000,5530500
2023-10-01,4.990000,5.010000,3.920000,3.980000,3.980000,3626300
