Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,7.020000,7.090000,6.370000,6.920000,3.973798,401900
2016-03-01,7.000000,7.430000,6.980000,7.340000,4.214983,323900
2016-04-01,7.180000,7.830000,6.980000,7.440000,4.272408,352600
2016-05-01,7.390000,7.740000,7.390000,7.700000,4.421712,359700
2016-06-01,7.650000,7.890000,7.370000,7.670000,4.404485,347500
2016-07-01,7.710000,8.150000,7.640000,8.010000,4.599730,405300
2016-08-01,8.080000,8.250000,7.860000,8.100000,4.651412,620800
2016-09-01,8.160000,8.300000,7.850000,8.220000,4.720322,820400
2016-10-01,8.230000,8.270000,8.010000,8.150000,4.680124,205000
2016-11-01,8.160000,8.190000,7.750000,7.820000,4.490621,251600
2016-12-01,7.760000,7.820000,7.310000,7.370000,4.232210,652000
2017-01-01,7.340000,7.770000,7.340000,7.600000,4.551566,449100
2017-02-01,7.630000,7.870000,7.630000,7.790000,4.665354,313400
2017-03-01,7.790000,8.170000,7.650000,7.960000,4.767165,779900
2017-04-01,7.920000,8.240000,7.920000,8.190000,4.904910,249200
2017-05-01,8.190000,8.480000,8.170000,8.480000,5.078589,406000
2017-06-01,8.470000,8.700000,8.470000,8.500000,5.090566,208600
2017-07-01,8.490000,8.660000,8.320000,8.660000,5.186389,175800
2017-08-01,8.670000,8.790000,8.460000,8.720000,5.222322,378600
2017-09-01,8.640000,8.820000,8.540000,8.710000,5.216333,274200
2017-10-01,8.680000,9.210000,8.670000,9.170000,5.491823,401500
2017-11-01,9.190000,9.530000,8.940000,9.490000,5.683468,437700
2017-12-01,9.460000,9.580000,8.970000,9.020000,5.401989,281100
2018-01-01,9.000000,9.890000,9.000000,9.460000,5.967998,443200
2018-02-01,9.480000,9.550000,8.550000,9.200000,5.803971,360100
2018-03-01,9.080000,9.190000,8.820000,9.160000,5.778737,323900
2018-04-01,9.070000,9.300000,9.010000,9.080000,5.728267,561900
2018-05-01,9.050000,9.210000,8.870000,8.940000,5.639946,423100
2018-06-01,9.000000,9.110000,8.720000,8.840000,5.576859,204100
2018-07-01,8.650000,8.960000,8.390000,8.500000,5.362365,344000
2018-08-01,8.600000,8.630000,8.180000,8.320000,5.248808,261500
2018-09-01,8.280000,8.440000,8.060000,8.390000,5.292970,563400
2018-10-01,8.460000,8.480000,7.170000,7.400000,4.668413,705600
2018-11-01,7.380000,7.740000,7.240000,7.600000,4.794586,399400
2018-12-01,7.770000,7.870000,6.190000,6.490000,4.094323,755600
2019-01-01,6.430000,7.040000,6.360000,6.840000,4.753382,410500
2019-02-01,6.810000,7.210000,6.620000,7.010000,4.871521,495400
2019-03-01,7.020000,7.050000,6.770000,6.980000,4.850673,182800
2019-04-01,7.030000,7.140000,6.800000,7.120000,4.947965,180500
2019-05-01,7.070000,7.220000,6.770000,6.850000,4.760331,248500
2019-06-01,6.840000,7.150000,6.820000,7.000000,4.864573,193500
2019-07-01,7.080000,7.210000,7.010000,7.140000,4.961863,426100
2019-08-01,7.190000,7.190000,6.770000,7.010000,4.871521,733000
2019-09-01,7.000000,7.410000,7.000000,7.280000,5.059155,474300
2019-10-01,7.330000,7.600000,7.160000,7.530000,5.232889,292500
2019-11-01,7.560000,8.100000,7.560000,7.930000,5.510865,426100
2019-12-01,8.060000,8.100000,7.660000,7.780000,5.406625,451200
2020-01-01,7.840000,7.940000,7.450000,7.630000,5.479106,337400
2020-02-01,7.630000,7.940000,6.610000,6.670000,4.789730,231900
2020-03-01,6.730000,6.990000,5.000000,6.250000,4.488128,1113500
2020-04-01,5.870000,6.890000,5.720000,6.830000,4.904627,480300
2020-05-01,6.570000,7.600000,6.400000,7.400000,5.313944,830300
2020-06-01,7.480000,7.890000,7.300000,7.750000,5.565279,360200
2020-07-01,7.600000,7.770000,7.350000,7.480000,5.371391,542900
2020-08-01,7.520000,8.000000,7.490000,7.940000,5.701718,603100
2020-09-01,7.970000,8.440000,7.430000,8.280000,5.945872,757400
2020-10-01,8.240000,8.550000,7.980000,8.220000,5.902787,512400
2020-11-01,8.260000,9.530000,8.070000,9.290000,6.671154,424100
2020-12-01,9.350000,9.940000,8.890000,9.450000,6.786048,609000
2021-01-01,9.520000,10.030000,9.250000,9.270000,7.245785,309100
2021-02-01,9.320000,9.980000,8.970000,9.060000,7.081641,340000
2021-03-01,9.150000,9.460000,8.770000,9.020000,7.050375,445700
2021-04-01,9.040000,9.450000,8.890000,8.910000,6.964395,402100
2021-05-01,8.960000,9.050000,8.470000,8.940000,6.987844,958800
2021-06-01,8.900000,9.160000,8.660000,8.810000,6.886231,798500
2021-07-01,8.820000,9.080000,8.600000,8.900000,6.956579,565600
2021-08-01,9.010000,9.410000,8.730000,9.350000,7.308317,408600
2021-09-01,9.350000,10.260000,9.350000,9.750000,7.620971,713700
2021-10-01,9.720000,9.720000,9.150000,9.270000,7.245785,476500
2021-11-01,9.350000,9.470000,8.630000,8.680000,6.784619,465000
2021-12-01,8.820000,9.260000,7.910000,8.130000,6.354718,857400
2022-01-01,8.160000,8.500000,7.200000,7.630000,6.674923,896800
2022-02-01,7.650000,7.900000,7.030000,7.170000,6.272503,434900
2022-03-01,7.180000,7.290000,6.600000,6.960000,6.088789,611800
2022-04-01,6.990000,7.080000,6.080000,6.120000,5.468499,553800
2022-05-01,6.130000,6.450000,5.910000,6.120000,5.468499,509200
2022-06-01,6.190000,6.200000,5.400000,5.570000,5.078794,409300
2022-07-01,5.630000,6.020000,5.460000,6.000000,5.470874,382700
2022-08-01,6.040000,6.250000,5.650000,5.690000,5.188212,606100
2022-09-01,5.620000,5.640000,5.000000,5.020000,4.663514,595900
2022-10-01,5.060000,5.400000,4.920000,5.290000,4.914340,669400
2022-11-01,5.350000,5.800000,5.240000,5.780000,5.369544,573300
2022-12-01,5.810000,5.830000,5.140000,5.280000,4.992955,488700
2023-01-01,5.360000,5.740000,5.220000,5.650000,5.342840,384700
2023-02-01,5.660000,5.760000,5.200000,5.220000,4.936216,437400
2023-03-01,5.370000,5.630000,5.250000,5.470000,5.269129,420200
2023-04-01,5.480000,5.540000,5.330000,5.340000,5.143903,477800
2023-05-01,5.370000,5.750000,5.280000,5.570000,5.365458,1128500
2023-06-01,5.650000,6.290000,5.650000,6.070000,5.950768,679800
2023-07-01,6.100000,6.130000,5.700000,6.060000,5.940964,626700
2023-08-01,6.070000,6.070000,5.460000,5.760000,5.646858,472700
2023-09-01,5.820000,5.850000,5.320000,5.350000,5.350000,292800
2023-10-01,5.390000,5.430000,5.120000,5.260000,5.260000,154200
