Date,Open,High,Low,Close,Adj Close,Volume
2016-07-01,56.970001,63.750000,54.150002,63.700001,63.700001,3646800
2016-08-01,63.509998,65.059998,61.150002,63.070000,63.070000,3453800
2016-09-01,63.180000,67.300003,61.340000,63.900002,63.900002,2805600
2016-10-01,63.669998,66.430000,60.000000,64.239998,64.239998,2548000
2016-11-01,64.129997,72.519997,61.070000,72.239998,72.239998,3261700
2016-12-01,72.129997,79.029999,70.790001,73.059998,73.059998,4339300
2017-01-01,73.519997,73.650002,67.029999,69.019997,69.019997,3047400
2017-02-01,69.620003,78.980003,67.099998,78.160004,78.160004,3144800
2017-03-01,78.970001,82.510002,75.820000,82.129997,82.129997,3588400
2017-04-01,82.389999,86.160004,76.400002,83.150002,83.150002,3006600
2017-05-01,83.410004,88.500000,80.029999,83.400002,83.400002,3261900
2017-06-01,83.709999,86.320000,77.690002,82.769997,82.769997,3235000
2017-07-01,83.190002,83.500000,74.709999,78.080002,78.080002,2680800
2017-08-01,77.930000,83.440002,62.639999,66.419998,66.419998,5000100
2017-09-01,66.489998,72.379997,64.790001,71.620003,71.620003,2352400
2017-10-01,71.860001,74.220001,64.760002,69.110001,69.110001,3608400
2017-11-01,69.389999,70.779999,64.730003,68.309998,68.309998,3458900
2017-12-01,68.110001,68.500000,60.930000,61.139999,61.139999,5684500
2018-01-01,61.570000,75.760002,61.470001,75.440002,75.440002,5408600
2018-02-01,75.279999,78.010002,68.730003,69.000000,69.000000,4471900
2018-03-01,68.970001,73.080002,61.419998,66.209999,66.209999,5034200
2018-04-01,66.019997,70.800003,64.070000,64.260002,64.260002,3244200
2018-05-01,59.900002,67.099998,56.360001,64.519997,64.519997,3239300
2018-06-01,65.040001,72.500000,64.059998,68.309998,68.309998,3217000
2018-07-01,68.050003,75.000000,67.800003,74.680000,74.680000,2459800
2018-08-01,74.690002,81.820000,71.070000,80.980003,80.980003,2105700
2018-09-01,80.839996,83.419998,76.660004,76.919998,76.919998,2373500
2018-10-01,77.000000,79.750000,65.680000,79.010002,79.010002,3816200
2018-11-01,79.019997,91.320000,78.709999,87.860001,87.860001,3180600
2018-12-01,89.459999,91.070000,79.699997,90.019997,90.019997,4111400
2019-01-01,89.019997,97.379997,83.720001,85.949997,85.949997,6334400
2019-02-01,85.989998,94.000000,78.910004,80.900002,80.900002,3998000
2019-03-01,81.050003,88.830002,80.570000,88.089996,88.089996,4490300
2019-04-01,88.620003,95.720001,83.919998,87.669998,87.669998,3522600
2019-05-01,87.370003,87.959999,79.279999,81.660004,81.660004,3343300
2019-06-01,81.660004,88.860001,81.660004,87.139999,87.139999,2947100
2019-07-01,88.190002,89.650002,67.389999,71.879997,71.879997,4627100
2019-08-01,71.820000,75.360001,67.559998,71.080002,71.080002,4076000
2019-09-01,71.209999,83.510002,69.580002,79.540001,79.540001,3581700
2019-10-01,79.739998,84.059998,70.879997,71.949997,71.949997,4354800
2019-11-01,72.389999,75.239998,70.650002,74.320000,74.320000,3411400
2019-12-01,74.250000,76.010002,72.000000,75.720001,75.720001,3329700
2020-01-01,75.849998,78.879997,69.400002,69.800003,69.800003,3242300
2020-02-01,69.959999,76.989998,59.410000,60.639999,60.639999,4077500
2020-03-01,60.540001,68.989998,46.980000,55.270000,55.270000,6645300
2020-04-01,53.799999,69.760002,44.490002,63.080002,63.080002,4831500
2020-05-01,62.580002,70.860001,59.590000,69.919998,69.919998,4321000
2020-06-01,70.300003,81.930000,63.660000,67.070000,67.070000,3885300
2020-07-01,67.120003,84.230003,62.410000,81.750000,81.750000,2943400
2020-08-01,82.000000,86.980003,79.309998,84.690002,84.690002,2421500
2020-09-01,84.959999,91.970001,81.550003,90.379997,90.379997,3285500
2020-10-01,90.889999,97.419998,85.500000,89.269997,89.269997,3081200
2020-11-01,89.760002,99.949997,86.599998,92.370003,92.370003,2803300
2020-12-01,93.220001,100.550003,86.510002,86.820000,86.820000,3560100
2021-01-01,87.459999,101.540001,86.220001,90.830002,90.830002,2291500
2021-02-01,91.050003,104.970001,90.620003,99.709999,99.709999,2798400
2021-03-01,101.099998,113.129997,99.849998,102.639999,102.639999,3723400
2021-04-01,102.709999,112.309998,97.360001,99.180000,99.180000,2728800
2021-05-01,100.059998,104.709999,98.010002,102.379997,102.379997,2129200
2021-06-01,102.900002,105.330002,97.559998,103.669998,103.669998,2271800
2021-07-01,104.510002,107.489998,99.790001,101.150002,101.150002,1589000
2021-08-01,101.750000,103.400002,93.699997,93.860001,93.860001,1836400
2021-09-01,94.400002,99.589996,90.080002,94.669998,94.669998,2042300
2021-10-01,94.709999,105.709999,93.230003,104.379997,104.379997,1791500
2021-11-01,104.860001,122.959999,101.400002,110.980003,110.980003,1590500
2021-12-01,112.680000,115.820000,103.400002,113.010002,113.010002,3237800
2022-01-01,113.800003,114.739998,88.440002,93.629997,93.629997,2014900
2022-02-01,94.339996,96.800003,88.620003,93.419998,93.419998,2249300
2022-03-01,93.680000,100.540001,90.809998,95.029999,95.029999,2769000
2022-04-01,95.239998,100.070000,90.129997,98.720001,98.720001,2266100
2022-05-01,98.309998,102.790001,92.529999,101.050003,101.050003,2518800
2022-06-01,102.169998,109.709999,95.010002,109.709999,109.709999,1982300
2022-07-01,109.080002,119.040001,99.580002,101.089996,101.089996,2759200
2022-08-01,101.089996,108.690002,90.360001,90.650002,90.650002,2232300
2022-09-01,90.019997,91.330002,81.809998,82.120003,82.120003,2320000
2022-10-01,82.449997,93.449997,73.320000,81.620003,81.620003,2970500
2022-11-01,82.559998,91.089996,77.000000,89.639999,89.639999,1892200
2022-12-01,90.190002,92.620003,78.639999,80.870003,80.870003,2263500
2023-01-01,82.000000,97.279999,80.830002,97.059998,97.059998,1766900
2023-02-01,97.290001,102.250000,89.790001,93.029999,93.029999,1968700
2023-03-01,93.309998,93.940002,80.260002,86.260002,86.260002,2932800
2023-04-01,85.989998,87.559998,82.190002,86.160004,86.160004,1267200
2023-05-01,86.010002,89.099998,76.000000,82.050003,82.050003,1837600
2023-06-01,82.070000,85.430000,75.790001,78.830002,78.830002,3033700
2023-07-01,78.510002,86.230003,74.629997,84.690002,84.690002,1680200
2023-08-01,81.360001,91.110001,78.809998,82.510002,82.510002,1706800
2023-09-01,83.199997,85.029999,73.330002,75.760002,75.760002,1970000
2023-10-01,75.290001,78.449997,73.620003,76.550003,76.550003,733700
