Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,1.480000,1.480000,1.400000,1.450000,1.450000,14700
2015-02-01,1.450000,1.450000,1.400000,1.450000,1.450000,3000
2015-03-01,1.450000,1.450000,1.300000,1.400000,1.400000,296300
2015-04-01,1.400000,1.440000,1.400000,1.440000,1.440000,3000
2015-05-01,1.400000,1.400000,1.350000,1.400000,1.400000,16700
2015-06-01,1.400000,1.400000,1.280000,1.300000,1.300000,9600
2015-07-01,1.300000,1.300000,1.250000,1.270000,1.270000,18600
2015-08-01,1.270000,1.440000,1.270000,1.440000,1.440000,6800
2015-09-01,1.440000,1.440000,1.440000,1.440000,1.440000,2400
2015-10-01,1.440000,1.480000,1.440000,1.480000,1.480000,3700
2015-11-01,1.480000,1.600000,1.480000,1.600000,1.600000,1800
2015-12-01,1.600000,1.600000,1.450000,1.450000,1.450000,3600
2016-01-01,1.450000,1.450000,1.450000,1.450000,1.450000,0
2016-02-01,1.450000,1.450000,1.450000,1.450000,1.450000,0
2016-03-01,1.450000,1.500000,1.450000,1.500000,1.500000,3500
2016-04-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-05-01,1.500000,1.500000,1.380000,1.380000,1.380000,37200
2016-06-01,1.380000,1.550000,1.270000,1.550000,1.550000,24800
2016-07-01,1.550000,1.550000,1.500000,1.500000,1.500000,15500
2016-08-01,1.500000,1.500000,1.500000,1.500000,1.500000,8000
2016-09-01,1.500000,1.590000,1.500000,1.550000,1.550000,6400
2016-10-01,1.550000,1.650000,1.550000,1.650000,1.650000,5200
2016-11-01,1.650000,1.650000,1.450000,1.450000,1.450000,3500
2016-12-01,1.450000,1.850000,1.450000,1.690000,1.690000,11000
2017-01-01,1.690000,1.790000,1.690000,1.790000,1.790000,4100
2017-02-01,1.790000,1.800000,1.790000,1.800000,1.800000,10100
2017-03-01,1.800000,1.800000,1.790000,1.800000,1.800000,5400
2017-04-01,1.800000,3.000000,1.800000,2.000000,2.000000,7200
2017-05-01,2.000000,2.000000,1.850000,1.850000,1.850000,300
2017-06-01,1.850000,1.850000,1.850000,1.850000,1.850000,0
2017-07-01,1.850000,2.000000,1.850000,2.000000,2.000000,2600
2017-08-01,2.000000,2.000000,1.810000,1.850000,1.850000,2700
2017-09-01,1.850000,1.900000,1.800000,1.800000,1.800000,3200
2017-10-01,1.800000,2.250000,1.800000,2.250000,2.250000,1000
2017-11-01,2.250000,2.250000,2.100000,2.100000,2.100000,2000
2017-12-01,2.100000,2.100000,2.060000,2.100000,2.100000,7600
2018-01-01,2.100000,2.100000,2.100000,2.100000,2.100000,0
2018-02-01,2.100000,4.000000,2.060000,3.000000,3.000000,8700
2018-03-01,3.000000,3.000000,2.250000,2.800000,2.800000,8100
2018-04-01,2.500000,2.800000,2.250000,2.400000,2.400000,22400
2018-05-01,2.400000,2.400000,2.400000,2.400000,2.400000,0
2018-06-01,2.400000,2.400000,2.010000,2.010000,2.010000,400
2018-07-01,2.010000,2.790000,2.010000,2.790000,2.790000,2100
2018-08-01,2.790000,2.920000,2.020000,2.920000,2.920000,3500
2018-09-01,2.920000,2.920000,2.790000,2.790000,2.790000,2100
2018-10-01,2.790000,2.790000,2.250000,2.250000,2.250000,500
2018-11-01,2.250000,2.250000,2.250000,2.250000,2.250000,1100
2018-12-01,2.250000,2.250000,2.020000,2.020000,2.020000,2200
2019-01-01,2.020000,2.460000,2.020000,2.460000,2.460000,4500
2019-02-01,2.460000,2.460000,2.080000,2.300000,2.300000,5300
2019-03-01,2.300000,2.300000,2.300000,2.300000,2.300000,200
2019-04-01,2.300000,2.490000,2.300000,2.490000,2.490000,3000
2019-05-01,2.490000,2.490000,2.490000,2.490000,2.490000,100
2019-06-01,2.490000,2.490000,2.490000,2.490000,2.490000,1100
2019-07-01,2.490000,2.490000,2.490000,2.490000,2.490000,300
2019-08-01,2.490000,2.490000,2.490000,2.490000,2.490000,1000
2019-09-01,2.490000,2.490000,2.490000,2.490000,2.490000,400
2019-10-01,2.490000,4.000000,2.490000,3.450000,3.450000,13700
2019-11-01,3.450000,3.500000,3.200000,3.200000,3.200000,4800
2019-12-01,3.200000,3.200000,3.000000,3.000000,3.000000,10400
2020-01-01,3.000000,3.770000,2.900000,2.900000,2.900000,4800
2020-02-01,2.900000,2.900000,2.360000,2.360000,2.360000,2900
2020-03-01,2.700000,3.780000,2.430000,3.240000,3.240000,7600
2020-04-01,3.240000,3.240000,2.550000,3.240000,3.240000,2600
2020-05-01,3.240000,3.240000,3.240000,3.240000,3.240000,100
2020-06-01,3.240000,3.240000,2.600000,3.120000,3.120000,6600
2020-07-01,3.120000,3.120000,3.100000,3.100000,3.100000,200
2020-08-01,3.100000,3.100000,2.750000,3.000000,3.000000,400
2020-09-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2020-10-01,3.000000,3.000000,3.000000,3.000000,3.000000,100
2020-11-01,3.000000,3.200000,2.090000,2.090000,2.090000,3300
2020-12-01,2.090000,3.000000,2.090000,3.000000,3.000000,2800
2021-01-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2021-02-01,3.000000,3.250000,2.320000,2.320000,2.320000,4600
2021-03-01,2.320000,3.150000,2.320000,3.150000,3.150000,6000
2021-04-01,3.150000,3.250000,3.150000,3.250000,3.250000,800
2021-05-01,3.250000,3.250000,3.000000,3.010000,3.010000,4800
2021-06-01,3.010000,3.010000,3.010000,3.010000,3.010000,0
2021-07-01,3.250000,3.400000,3.250000,3.250000,3.250000,6000
2021-08-01,3.250000,6.250000,3.250000,5.100000,5.100000,9000
2021-09-01,5.100000,6.400000,5.100000,6.400000,6.400000,2200
2021-10-01,6.400000,6.400000,4.200000,6.310000,6.310000,200
2021-11-01,6.310000,6.350000,5.800000,6.350000,6.350000,4300
2021-12-01,6.350000,6.350000,5.000000,5.000000,5.000000,500
2022-01-01,5.000000,6.300000,3.330000,5.000000,5.000000,3000
2022-02-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2022-03-01,5.000000,5.000000,4.500000,5.000000,5.000000,500
2022-04-01,5.000000,5.000000,5.000000,5.000000,5.000000,1600
2022-05-01,5.000000,5.200000,5.000000,5.200000,5.200000,2700
2022-06-01,5.200000,5.200000,5.200000,5.200000,5.200000,500
2022-07-01,5.200000,5.200000,5.100000,5.100000,5.100000,2400
2022-08-01,5.100000,5.250000,5.100000,5.250000,5.250000,800
2022-09-01,5.250000,5.250000,5.250000,5.250000,5.250000,2400
2022-10-01,5.250000,5.250000,5.000000,5.000000,5.000000,300
2022-11-01,5.000000,5.040000,4.750000,5.000000,5.000000,3300
2022-12-01,5.000000,5.000000,4.500000,4.500000,4.500000,300
2023-01-01,4.250000,5.020000,4.250000,5.000000,5.000000,1500
2023-02-01,5.000000,5.700000,5.000000,5.700000,5.700000,1800
2023-03-01,5.700000,5.700000,5.130000,5.250000,5.250000,600
2023-04-01,5.250000,5.250000,4.500000,4.500000,4.500000,600
2023-05-01,4.500000,5.590000,4.150000,5.490000,5.490000,1300
2023-06-01,3.500000,4.600000,3.400000,4.500000,4.500000,7800
2023-07-01,4.500000,4.500000,3.610000,4.350000,4.350000,4100
2023-08-01,4.350000,4.350000,4.000000,4.000000,4.000000,1000
2023-09-01,4.000000,4.000000,4.000000,4.000000,4.000000,0
2023-10-01,4.000000,4.180000,4.000000,4.150000,4.150000,2100
