Date,Open,High,Low,Close,Adj Close,Volume
2014-09-01,0.080000,0.120000,0.070000,0.120000,0.120000,3822
2014-10-01,0.120000,0.120000,0.100000,0.100000,0.100000,1128
2014-11-01,0.100000,0.100000,0.070000,0.094000,0.094000,2132
2014-12-01,0.090000,0.140000,0.080000,0.080000,0.080000,2874
2015-01-01,0.080000,0.084000,0.080000,0.080000,0.080000,1127
2015-02-01,0.116000,0.170000,0.116000,0.130000,0.130000,12184
2015-03-01,0.130000,0.300000,0.100000,0.100000,0.100000,128028
2015-04-01,0.101000,0.101000,0.070000,0.070000,0.070000,7765
2015-05-01,0.070000,0.070000,0.040000,0.050000,0.050000,75631
2015-06-01,0.050000,0.060000,0.040000,0.040000,0.040000,7201
2015-07-01,0.040000,0.043000,0.040000,0.040000,0.040000,16026
2015-08-01,0.040000,0.050000,0.030000,0.040000,0.040000,865
2015-09-01,0.040000,0.040000,0.040000,0.040000,0.040000,691
2015-10-01,0.040000,0.060000,0.040000,0.050000,0.050000,7258
2015-11-01,0.050000,0.060000,0.050000,0.050000,0.050000,3004
2015-12-01,0.050000,0.060000,0.050000,0.050000,0.050000,3322
2016-01-01,0.050000,0.051000,0.050000,0.050000,0.050000,454
2016-02-01,0.051000,0.051000,0.050000,0.050000,0.050000,521
2016-03-01,0.050000,0.060000,0.040000,0.040000,0.040000,1452
2016-04-01,0.040000,0.120000,0.040000,0.040000,0.040000,81205
2016-05-01,0.043000,0.100000,0.040000,0.080000,0.080000,10900
2016-06-01,0.080000,0.089000,0.080000,0.080000,0.080000,3702
2016-07-01,0.080000,0.100000,0.070000,0.097000,0.097000,7060
2016-08-01,0.080000,0.081000,0.070000,0.080000,0.080000,2770
2016-09-01,0.080000,0.090000,0.080000,0.090000,0.090000,617
2016-10-01,0.090000,0.090000,0.080000,0.080000,0.080000,255
2016-11-01,0.080000,0.081000,0.070000,0.070000,0.070000,2897
2016-12-01,0.070000,0.080000,0.060000,0.060000,0.060000,10117
2017-01-01,0.060000,0.060000,0.060000,0.060000,0.060000,914
2017-02-01,0.060000,0.090000,0.060000,0.070000,0.070000,9024
2017-03-01,0.070000,0.390000,0.070000,0.200000,0.200000,50454
2017-04-01,0.130000,0.300000,0.100000,0.110000,0.110000,5560
2017-05-01,0.110000,0.190000,0.100000,0.184000,0.184000,2590
2017-06-01,0.184000,0.200000,0.110000,0.110000,0.110000,2418
2017-07-01,0.182000,0.190000,0.080000,0.080000,0.080000,41309
2017-08-01,0.080000,0.180000,0.080000,0.080000,0.080000,4123
2017-09-01,0.172000,0.172000,0.080000,0.080000,0.080000,7060
2017-10-01,0.080000,0.140000,0.070000,0.130000,0.130000,10419
2017-11-01,0.070000,0.200000,0.070000,0.084000,0.084000,30379
2017-12-01,0.084000,0.084000,0.060000,0.070000,0.070000,6124
2018-01-01,0.070000,0.130000,0.070000,0.070000,0.070000,1210
2018-02-01,0.070000,0.290000,0.015000,0.121000,0.121000,55463
2018-03-01,0.120000,0.140000,0.070000,0.080000,0.080000,8583
2018-04-01,0.080000,0.150000,0.070000,0.090000,0.090000,11043
2018-05-01,0.090000,0.150000,0.070000,0.070000,0.070000,3121
2018-06-01,0.070000,0.100000,0.070000,0.070000,0.070000,2161
2018-07-01,0.070000,0.070000,0.060000,0.060000,0.060000,320
2018-08-01,0.060000,0.160000,0.060000,0.120000,0.120000,19681
2018-09-01,0.120000,0.130000,0.090000,0.090000,0.090000,9033
2018-10-01,0.090000,0.140000,0.090000,0.090000,0.090000,267
2018-11-01,0.090000,0.115000,0.070000,0.070000,0.070000,2285
2018-12-01,0.070000,0.120000,0.070000,0.070000,0.070000,1152
2019-01-01,0.070000,0.100000,0.070000,0.070000,0.070000,4219
2019-02-01,0.072000,0.250000,0.072000,0.151000,0.151000,43763
2019-03-01,0.151000,0.151000,0.100000,0.140000,0.140000,25101
2019-04-01,0.140000,0.650000,0.120000,0.250000,0.250000,169440
2019-05-01,0.250000,0.370000,0.230000,0.240000,0.240000,13550
2019-06-01,0.240000,0.359000,0.150000,0.290000,0.290000,40421
2019-07-01,0.258000,6.450000,0.220000,1.780000,1.780000,809349
2019-08-01,1.780000,2.073000,0.900000,1.150000,1.150000,136062
2019-09-01,1.150000,1.400000,0.800000,1.100000,1.100000,56079
2019-10-01,0.942000,3.000000,0.800000,0.830000,0.830000,179452
2019-11-01,1.080000,1.716000,0.620000,1.090000,1.090000,117484
2019-12-01,0.700000,1.250000,0.640000,0.930000,0.930000,15648
2020-01-01,0.930000,1.100000,0.592000,0.872000,0.872000,18339
2020-02-01,0.650000,0.900000,0.530000,0.600000,0.600000,16343
2020-03-01,0.600000,0.850000,0.250000,0.470000,0.470000,26113
2020-04-01,0.400000,1.090000,0.400000,0.600000,0.600000,87219
2020-05-01,0.420000,1.750000,0.420000,0.980000,0.980000,181481
2020-06-01,0.980000,0.983000,0.210000,0.500000,0.500000,167807
2020-07-01,0.450000,0.810000,0.420000,0.640000,0.640000,70393
2020-08-01,0.640000,0.850000,0.510000,0.650000,0.650000,23592
2020-09-01,0.655000,0.850000,0.510000,0.552000,0.552000,17886
2020-10-01,0.552000,0.950000,0.500000,0.650000,0.650000,24427
2020-11-01,0.650000,1.020000,0.550000,0.950000,0.950000,18509
2020-12-01,1.080000,3.300000,0.610000,2.175000,2.175000,24515
2021-01-01,2.175000,5.810000,0.810000,4.000000,4.000000,102834
2021-02-01,4.900000,5.560000,2.310000,2.600000,2.600000,81151
2021-03-01,2.500000,3.900000,2.010000,3.260000,3.260000,20870
2021-04-01,2.900000,3.490000,2.170000,3.000000,3.000000,25021
2021-05-01,3.290000,3.290000,2.000000,2.020000,2.020000,18804
2021-06-01,2.640000,2.800000,1.410000,2.250000,2.250000,18041
2021-07-01,2.060000,4.100000,2.060000,2.470000,2.470000,15662
2021-08-01,2.500000,3.600000,0.033000,3.000000,3.000000,48638
2021-09-01,3.000000,4.030000,1.000000,3.150000,3.150000,63742
2021-10-01,3.360000,3.360000,2.250000,2.800000,2.800000,30410
2021-11-01,2.550000,3.450000,2.550000,3.000000,3.000000,47867
2021-12-01,3.100000,4.240000,2.760000,2.980000,2.980000,58317
2022-01-01,2.700000,2.980000,2.070000,2.720000,2.720000,52771
2022-02-01,2.700000,3.200000,2.350000,2.960000,2.960000,134185
2022-03-01,2.540000,2.840000,1.975000,2.000000,2.000000,11504
2022-04-01,2.000000,2.700000,1.000000,1.800000,1.800000,25942
2022-05-01,1.910000,2.000000,1.100000,1.450000,1.450000,13002
2022-06-01,1.330000,1.330000,0.251000,0.280500,0.280500,192850
2022-07-01,0.280800,0.599000,0.105200,0.480000,0.480000,148563
2022-08-01,0.420000,0.596850,0.150000,0.150000,0.150000,256705
2022-09-01,0.150000,0.150000,0.040000,0.050000,0.050000,265239
2022-10-01,0.059700,0.509800,0.040000,0.062050,0.062050,799414
2022-11-01,0.062050,0.062050,0.021100,0.030050,0.030050,197856
2022-12-01,0.032000,0.098000,0.020000,0.030000,0.030000,439709
2023-01-01,0.030000,0.049000,0.021000,0.049000,0.049000,233189
2023-02-01,0.049000,0.050000,0.022000,0.042000,0.042000,463612
2023-03-01,0.048000,0.100000,0.035000,0.075000,0.075000,2434962
2023-04-01,0.075000,0.075000,0.032600,0.040000,0.040000,350686
2023-05-01,0.040000,0.089000,0.037500,0.037500,0.037500,203762
2023-06-01,0.037500,0.037500,0.028500,0.029000,0.029000,609095
2023-07-01,0.029000,0.066000,0.020100,0.050000,0.050000,400202
2023-08-01,0.041000,0.041000,0.000500,0.000500,0.000500,32050
2023-09-01,0.066000,0.066000,0.004400,0.020000,0.020000,260087
2023-10-01,0.020000,0.035000,0.011000,0.011300,0.011300,38945
