Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,12.500000,12.500000,12.200000,12.200000,11.170680,31300
2018-11-01,12.350000,12.500000,12.220000,12.270000,11.234776,126700
2018-12-01,12.300000,12.350000,11.900000,12.000000,10.987556,6000
2019-01-01,11.900000,12.700000,11.710000,12.500000,11.445371,21700
2019-02-01,12.500000,13.250000,12.500000,13.000000,11.903184,24300
2019-03-01,13.000000,13.300000,12.500000,12.500000,11.445371,71700
2019-04-01,12.500000,12.550000,12.460000,12.500000,11.445371,7800
2019-05-01,12.500000,13.000000,12.460000,12.550000,11.491152,8300
2019-06-01,12.560000,12.600000,12.420000,12.600000,11.536932,5900
2019-07-01,12.650000,12.850000,12.650000,12.850000,11.909677,5700
2019-08-01,12.750000,12.750000,12.360000,12.490000,11.576021,26600
2019-09-01,12.490000,12.740000,12.400000,12.460000,11.548216,108700
2019-10-01,12.460000,14.140000,12.410000,14.000000,12.975523,249900
2019-11-01,14.070000,14.070000,13.960000,14.010000,12.984792,280900
2019-12-01,14.020000,14.500000,12.550000,12.970000,12.020895,87000
2020-01-01,12.980000,13.290000,12.750000,12.750000,11.816995,34800
2020-02-01,12.750000,12.750000,12.380000,12.390000,11.483338,34400
2020-03-01,12.380000,12.390000,8.180000,9.870000,9.147744,21100
2020-04-01,9.650000,9.650000,8.050000,8.570000,7.942873,67000
2020-05-01,9.000000,9.000000,8.120000,8.260000,7.655559,25000
2020-06-01,8.260000,9.250000,8.260000,9.140000,8.471164,36300
2020-07-01,9.140000,9.140000,8.510000,8.800000,8.290483,28400
2020-08-01,8.520000,8.800000,8.520000,8.550000,8.054958,30900
2020-09-01,8.550000,8.690000,8.320000,8.600000,8.102063,15000
2020-10-01,8.410000,8.690000,8.300000,8.320000,7.838274,32900
2020-11-01,8.380000,9.600000,8.320000,9.360000,8.818059,66200
2020-12-01,9.400000,10.360000,9.350000,10.160000,9.571740,75000
2021-01-01,10.250000,11.100000,10.240000,11.100000,10.457314,50300
2021-02-01,11.100000,11.540000,11.100000,11.340000,10.683418,90100
2021-03-01,11.310000,11.940000,11.310000,11.940000,11.248678,46500
2021-04-01,11.750000,13.240000,11.570000,12.240000,11.531308,41700
2021-05-01,12.520000,12.750000,11.820000,11.950000,11.258100,54400
2021-06-01,12.000000,12.350000,11.340000,11.600000,10.928364,137000
2021-07-01,11.590000,11.880000,11.100000,11.440000,10.956511,34300
2021-08-01,11.440000,11.440000,11.100000,11.250000,10.774541,28200
2021-09-01,11.250000,11.500000,11.110000,11.450000,10.966088,78200
2021-10-01,11.750000,12.200000,11.400000,12.200000,11.684390,55800
2021-11-01,12.200000,12.470000,11.750000,11.750000,11.253408,9000
2021-12-01,11.750000,11.800000,10.850000,11.300000,10.822428,47600
2022-01-01,11.300000,12.200000,11.300000,12.200000,11.684390,58900
2022-02-01,12.200000,12.200000,11.750000,11.750000,11.253408,6300
2022-03-01,12.000000,12.000000,11.110000,11.500000,11.013974,14000
2022-04-01,11.500000,11.500000,10.700000,10.900000,10.439332,99500
2022-05-01,10.900000,10.900000,10.120000,10.650000,10.199898,8600
2022-06-01,10.650000,10.800000,10.300000,10.300000,9.864691,78700
2022-07-01,10.300000,10.790000,10.280000,10.320000,10.074286,16100
2022-08-01,10.420000,10.750000,10.350000,10.750000,10.494047,67600
2022-09-01,10.750000,10.850000,10.350000,10.350000,10.103572,16600
2022-10-01,10.350000,10.560000,10.350000,10.400000,10.152380,7800
2022-11-01,10.520000,10.880000,10.220000,10.880000,10.620953,6300
2022-12-01,10.450000,10.470000,10.000000,10.100000,9.859524,31100
2023-01-01,10.100000,10.330000,10.040000,10.060000,9.820477,10300
2023-02-01,10.060000,10.500000,10.060000,10.500000,10.250000,5800
2023-03-01,10.500000,10.500000,8.020000,8.100000,7.907143,101400
2023-04-01,8.150000,9.330000,8.010000,8.800000,8.590476,46100
2023-05-01,8.900000,9.800000,8.250000,9.690000,9.459285,35200
2023-06-01,9.690000,10.500000,9.010000,9.420000,9.195714,16900
2023-07-01,9.420000,10.700000,9.420000,10.600000,10.600000,35900
2023-08-01,10.500000,10.600000,10.050000,10.260000,10.260000,20800
2023-09-01,10.100000,10.450000,9.610000,9.700000,9.700000,24800
2023-10-01,9.700000,9.750000,9.350000,9.360000,9.360000,9900
