Date,Open,High,Low,Close,Adj Close,Volume
2018-09-01,0.090000,0.150000,0.080000,0.130000,0.130000,39110
2018-10-01,0.125000,0.125000,0.080000,0.080000,0.080000,67750
2018-11-01,0.082000,0.082000,0.082000,0.082000,0.082000,12050
2018-12-01,0.082000,0.082000,0.050000,0.050000,0.050000,109992
2019-01-01,0.050000,0.050000,0.050000,0.050000,0.050000,14953
2019-02-01,0.050000,0.680000,0.050000,0.270000,0.270000,1530368
2019-03-01,0.270000,0.400000,0.140000,0.233500,0.233500,1403318
2019-04-01,0.230000,0.374900,0.180000,0.200100,0.200100,974423
2019-05-01,0.200100,0.210000,0.090000,0.142900,0.142900,429578
2019-06-01,0.142900,0.200000,0.080800,0.150200,0.150200,108698
2019-07-01,0.190000,0.265000,0.125000,0.170000,0.170000,721787
2019-08-01,0.170000,0.170000,0.050000,0.052000,0.052000,2361310
2019-09-01,0.052000,0.055000,0.015000,0.017100,0.017100,10465326
2019-10-01,0.017100,0.020000,0.003000,0.003400,0.003400,44436152
2019-11-01,0.002800,0.005700,0.001700,0.002700,0.002700,47101986
2019-12-01,0.002500,0.046500,0.002200,0.008800,0.008800,250902324
2020-01-01,0.008800,0.014650,0.004600,0.006900,0.006900,41103795
2020-02-01,0.006900,0.011950,0.003200,0.005000,0.005000,26049299
2020-03-01,0.006500,0.006500,0.000100,0.000300,0.000300,1222142015
2020-04-01,0.000300,0.000800,0.000100,0.000200,0.000200,1802444681
2020-05-01,0.000200,0.000800,0.000100,0.000600,0.000600,1055166119
2020-06-01,0.000500,0.000700,0.000300,0.000400,0.000400,885355724
2020-07-01,0.000400,0.000500,0.000200,0.000300,0.000300,154216770
2020-08-01,0.000200,0.001300,0.000200,0.000400,0.000400,978437221
2020-09-01,0.000400,0.000800,0.000400,0.000500,0.000500,404869416
2020-10-01,0.000500,0.000650,0.000400,0.000600,0.000600,216632558
2020-11-01,0.000500,0.000500,0.000200,0.000300,0.000300,928346156
2020-12-01,0.000400,0.000800,0.000300,0.000500,0.000500,738301602
2021-01-01,0.000500,0.001100,0.000400,0.000800,0.000800,646756888
2021-02-01,0.000800,0.002800,0.000700,0.001100,0.001100,1093925443
2021-03-01,0.000900,0.010400,0.000600,0.005500,0.005500,4011500286
2021-04-01,0.005800,0.015500,0.002100,0.003000,0.003000,5950732881
2021-05-01,0.003000,0.003100,0.001200,0.001400,0.001400,2355122055
2021-06-01,0.001250,0.003600,0.001100,0.002100,0.002100,4926929876
2021-07-01,0.002000,0.004500,0.001700,0.002100,0.002100,4956457640
2021-08-01,0.002200,0.002600,0.001400,0.001500,0.001500,4592395870
2021-09-01,0.001600,0.001600,0.000800,0.001000,0.001000,3233228678
2021-10-01,0.001000,0.002200,0.000850,0.001050,0.001050,7185767379
2021-11-01,0.001200,0.001800,0.000900,0.001000,0.001000,3952123949
2021-12-01,0.001000,0.001200,0.000400,0.000600,0.000600,4065202152
2022-01-01,0.000600,0.000900,0.000600,0.000600,0.000600,1733158376
2022-02-01,0.000600,0.000800,0.000500,0.000600,0.000600,1341947916
2022-03-01,0.000700,0.000800,0.000400,0.000400,0.000400,3563696116
2022-04-01,0.000400,0.000500,0.000200,0.000300,0.000300,1968200223
2022-05-01,0.000200,0.000400,0.000100,0.000300,0.000300,2441177848
2022-06-01,0.000300,0.000300,0.000100,0.000250,0.000250,868157105
2022-07-01,0.000200,0.000300,0.000200,0.000200,0.000200,622348887
2022-08-01,0.000200,0.000700,0.000200,0.000400,0.000400,3986759224
2022-09-01,0.000500,0.000500,0.000200,0.000400,0.000400,1009795612
2022-10-01,0.000250,0.000400,0.000200,0.000300,0.000300,502113030
2022-11-01,0.000250,0.000300,0.000200,0.000300,0.000300,534025397
2022-12-01,0.000200,0.000300,0.000100,0.000100,0.000100,693942544
2023-01-01,0.000200,0.000400,0.000100,0.000400,0.000400,1481492623
2023-02-01,0.000400,0.000400,0.000100,0.000300,0.000300,1258844857
2023-03-01,0.000200,0.000300,0.000100,0.000150,0.000150,626705045
2023-04-01,0.000300,0.000300,0.000200,0.000200,0.000200,602011563
2023-05-01,0.000200,0.000300,0.000100,0.000200,0.000200,365153521
2023-06-01,0.000200,0.000300,0.000100,0.000190,0.000190,296402294
2023-07-01,0.000100,0.000300,0.000100,0.000300,0.000300,346434319
2023-08-01,0.000100,0.000300,0.000100,0.000300,0.000300,281940306
2023-09-01,0.000250,0.000300,0.000100,0.000200,0.000200,168223373
2023-10-01,0.000150,0.000250,0.000100,0.000250,0.000250,108850719
