Date,Open,High,Low,Close,Adj Close,Volume
2021-08-01,0.026500,0.033000,0.020400,0.021100,0.021100,40191672
2021-09-01,0.021100,0.041500,0.020100,0.034000,0.034000,64984255
2021-10-01,0.035000,0.035200,0.022100,0.025200,0.025200,54273711
2021-11-01,0.024700,0.035000,0.021000,0.022400,0.022400,99245207
2021-12-01,0.023600,0.093300,0.016100,0.074800,0.074800,830528654
2022-01-01,0.074000,0.086500,0.032500,0.036500,0.036500,242977870
2022-02-01,0.035600,0.043600,0.020100,0.024600,0.024600,128865523
2022-03-01,0.025300,0.027000,0.020000,0.023000,0.023000,67927591
2022-04-01,0.023500,0.023500,0.018000,0.018900,0.018900,38926361
2022-05-01,0.019500,0.019500,0.010100,0.012000,0.012000,57514695
2022-06-01,0.012000,0.013100,0.010100,0.011800,0.011800,51205887
2022-07-01,0.011700,0.020100,0.008000,0.015800,0.015800,172157588
2022-08-01,0.015800,0.021700,0.012500,0.013300,0.013300,133038286
2022-09-01,0.013900,0.013900,0.008600,0.009800,0.009800,72178750
2022-10-01,0.009200,0.012000,0.008600,0.009500,0.009500,54345502
2022-11-01,0.009300,0.010200,0.008200,0.008700,0.008700,37951000
2022-12-01,0.008800,0.011300,0.008000,0.009400,0.009400,70460938
2023-01-01,0.009300,0.009400,0.007100,0.007500,0.007500,44731550
2023-02-01,0.007600,0.008400,0.006400,0.007100,0.007100,53792989
2023-03-01,0.006700,0.007500,0.005000,0.006900,0.006900,58802174
2023-04-01,0.006800,0.007100,0.004200,0.004500,0.004500,85684135
2023-05-01,0.005000,0.005100,0.003600,0.003700,0.003700,42033760
2023-06-01,0.003800,0.005300,0.003100,0.004500,0.004500,56825913
2023-07-01,0.004500,0.004500,0.002700,0.003000,0.003000,121751300
2023-08-01,0.003000,0.003100,0.002000,0.002600,0.002600,116076038
2023-09-01,0.002500,0.002700,0.001300,0.001750,0.001750,77683807
2023-10-01,0.001800,0.001800,0.001400,0.001700,0.001700,11685393
