Date,Open,High,Low,Close,Adj Close,Volume
2022-01-01,71.959999,71.959999,59.070000,62.090000,60.182644,4460500
2022-02-01,62.330002,62.509998,52.810001,56.930000,55.181156,4674600
2022-03-01,57.340000,60.549999,55.980000,59.279999,57.697380,5318600
2022-04-01,59.529999,61.750000,51.619999,51.869999,50.485207,6875000
2022-05-01,51.779999,55.099998,49.840000,53.669998,52.237156,5956900
2022-06-01,53.820000,55.740002,48.459999,55.549999,54.335045,5373600
2022-07-01,55.369999,60.470001,54.200001,60.080002,58.765968,4535000
2022-08-01,59.810001,63.810001,58.119999,58.529999,57.249866,4124900
2022-09-01,58.270000,61.540001,52.689999,52.689999,51.748505,6024900
2022-10-01,53.400002,62.330002,51.470001,62.060001,60.951080,6197500
2022-11-01,61.470001,66.120003,57.529999,64.930000,63.769802,5249300
2022-12-01,64.370003,65.440002,59.430000,60.639999,59.811054,4568900
2023-01-01,61.090000,63.750000,59.740002,61.169998,60.333809,4073000
2023-02-01,61.060001,63.919998,57.009998,57.240002,56.457539,3614700
2023-03-01,56.669998,58.500000,54.099998,58.200001,57.638863,6113500
2023-04-01,58.130001,61.590000,55.299999,56.080002,55.539307,4347300
2023-05-01,56.049999,57.549999,54.259998,56.910000,56.361301,6516100
2023-06-01,57.070000,58.299999,49.630001,51.630001,51.366840,7938900
2023-07-01,51.360001,53.790001,49.000000,53.020000,52.749756,9398200
2023-08-01,52.849998,53.380001,50.250000,50.250000,49.993874,5706800
2023-09-01,50.470001,50.930000,46.310001,47.310001,47.310001,6323000
2023-10-01,47.070000,49.110001,45.439999,47.950001,47.950001,2777600
