Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,0.285400,0.570800,0.142700,0.285400,0.285400,1018518
2022-07-01,0.285400,0.570800,0.285400,0.428100,0.428100,114620
2022-08-01,0.285400,0.856200,0.285400,0.570800,0.570800,572587
2022-09-01,0.570800,0.856200,0.285400,0.570800,0.570800,752255
2022-10-01,0.285400,0.570800,0.285400,0.428100,0.428100,97402
2022-11-01,0.285400,0.570800,0.285400,0.285400,0.285400,144961
2022-12-01,0.285400,0.570800,0.142700,0.285400,0.285400,325169
2023-01-01,0.285400,0.285400,0.142700,0.285400,0.285400,53680
2023-02-01,0.285400,0.285400,0.028540,0.142700,0.142700,14522
2023-03-01,0.142700,0.285400,0.142700,0.285400,0.285400,82398
2023-04-01,0.285400,0.285400,0.142700,0.142700,0.142700,99933
2023-05-01,0.285400,0.285400,0.028540,0.285400,0.285400,49902
2023-06-01,0.142700,0.285400,0.000050,0.000100,0.000100,30462876
2023-07-01,0.000050,0.000100,0.000050,0.000050,0.000050,9106125
2023-08-01,0.000050,0.000100,0.000050,0.000050,0.000050,10831397
2023-09-01,0.000100,0.000100,0.000050,0.000050,0.000050,2468777
2023-10-01,0.000050,0.000050,0.000050,0.000050,0.000050,770402
