Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,39.619999,39.849998,36.049999,37.740002,34.969875,843600
2015-02-01,37.720001,39.900002,36.279999,37.619999,34.858685,782200
2015-03-01,37.270000,38.400002,35.779999,36.779999,34.080345,1004700
2015-04-01,36.980000,37.740002,34.000000,34.790001,32.382744,700700
2015-05-01,34.930000,35.380001,33.060001,34.009998,31.656715,722600
2015-06-01,34.049999,37.700001,33.860001,36.020000,33.527637,964400
2015-07-01,36.480000,37.230000,31.280001,31.280001,29.255747,917100
2015-08-01,31.299999,33.520000,30.600000,31.610001,29.564396,1270100
2015-09-01,31.049999,32.400002,30.320000,31.440001,29.563040,1266500
2015-10-01,31.370001,33.049999,29.580000,32.270000,30.343489,800100
2015-11-01,32.220001,33.049999,30.299999,32.639999,30.691402,892600
2015-12-01,32.910000,33.480000,28.250000,28.480000,26.918633,1007000
2016-01-01,28.270000,32.150002,27.049999,31.969999,30.217302,899400
2016-02-01,31.680000,32.799999,29.400000,31.120001,29.413900,676500
2016-03-01,31.389999,34.000000,30.910000,33.610001,31.951851,714800
2016-04-01,33.099998,34.869999,31.920000,33.619999,31.961348,649000
2016-05-01,33.000000,37.369999,33.000000,36.810001,34.993977,838600
2016-06-01,36.549999,38.360001,34.959999,36.860001,35.041508,723100
2016-07-01,36.790001,42.009998,36.020000,40.930000,39.099400,690600
2016-08-01,40.799999,41.750000,38.279999,40.980000,39.147160,1018600
2016-09-01,40.840000,42.000000,37.970001,38.900002,37.160194,1105500
2016-10-01,38.939999,41.049999,35.250000,37.250000,35.741863,1117200
2016-11-01,37.000000,41.500000,35.849998,40.900002,39.244087,1046400
2016-12-01,40.849998,44.400002,39.049999,42.950001,41.211082,871200
2017-01-01,43.250000,44.349998,36.799999,40.799999,39.327576,651700
2017-02-01,40.799999,41.150002,34.950001,36.500000,35.182762,1087900
2017-03-01,36.900002,39.900002,36.060001,39.750000,38.506489,1046500
2017-04-01,39.650002,41.549999,38.200001,40.549999,39.281464,731300
2017-05-01,40.549999,41.099998,36.950001,39.400002,38.167442,1580800
2017-06-01,39.200001,40.200001,37.599998,39.150002,37.925270,1016500
2017-07-01,39.450001,43.180000,38.799999,40.799999,39.716145,680800
2017-08-01,41.099998,42.450001,38.000000,40.750000,39.667477,1252700
2017-09-01,40.450001,42.500000,38.080002,41.849998,40.738247,804800
2017-10-01,42.000000,45.250000,41.799999,43.700001,42.738380,788000
2017-11-01,44.099998,47.750000,43.750000,46.450001,45.427860,638100
2017-12-01,46.500000,47.349998,43.849998,44.200001,43.227379,908100
2018-01-01,44.400002,46.349998,42.299999,43.650002,42.864246,854500
2018-02-01,43.650002,45.349998,36.950001,40.500000,39.770950,968600
2018-03-01,40.400002,43.700001,39.900002,41.450001,40.703854,1297800
2018-04-01,41.400002,46.200001,39.650002,39.799999,39.273968,908400
2018-05-01,39.849998,44.080002,38.779999,42.250000,41.691593,905800
2018-06-01,42.500000,45.000000,41.900002,41.950001,41.395557,944600
2018-07-01,41.900002,46.650002,41.849998,46.250000,45.846882,712200
2018-08-01,46.150002,50.000000,44.259998,49.200001,48.771172,935400
2018-09-01,49.049999,49.400002,44.900002,45.900002,45.499931,523900
2018-10-01,45.950001,46.130001,36.189999,40.279999,40.097572,612200
2018-11-01,40.439999,49.000000,39.700001,46.740002,46.528316,1192300
2018-12-01,47.250000,47.250000,39.619999,44.700001,44.497555,1006300
2019-01-01,44.200001,45.590000,41.450001,44.910000,44.910000,1252300
2019-02-01,45.220001,50.279999,43.700001,50.200001,50.200001,1266500
2019-03-01,50.060001,51.169998,47.180000,48.349998,48.349998,1205400
2019-04-01,48.570000,51.360001,46.080002,50.860001,50.860001,893700
2019-05-01,51.509998,51.750000,44.900002,45.529999,45.529999,890000
2019-06-01,45.250000,48.470001,44.959999,47.029999,47.029999,836600
2019-07-01,47.259998,50.509998,46.410000,47.330002,47.330002,1143700
2019-08-01,48.250000,48.250000,31.770000,34.869999,34.869999,1858600
2019-09-01,34.720001,37.099998,32.020000,32.139999,32.139999,1090500
2019-10-01,32.250000,35.720001,30.760000,34.480000,34.480000,1304400
2019-11-01,34.669998,40.220001,34.669998,39.930000,39.930000,1073700
2019-12-01,39.919998,43.529999,39.250000,41.700001,41.700001,1540300
2020-01-01,41.919998,44.439999,40.980000,41.369999,41.369999,1285800
2020-02-01,41.610001,50.000000,34.320000,36.060001,36.060001,985800
2020-03-01,36.139999,39.029999,22.450001,29.230000,29.230000,1821600
2020-04-01,29.020000,38.080002,25.000000,31.299999,31.299999,1171800
2020-05-01,30.299999,36.290001,27.139999,31.400000,31.400000,1045800
2020-06-01,31.070000,38.880001,29.910000,32.040001,32.040001,1153600
2020-07-01,32.009998,35.380001,30.780001,35.110001,35.110001,685600
2020-08-01,35.439999,38.150002,34.439999,35.459999,35.459999,811200
2020-09-01,35.270000,36.369999,30.879999,32.790001,32.790001,984000
2020-10-01,32.919998,39.720001,32.049999,36.939999,36.939999,728400
2020-11-01,37.180000,44.990002,37.180000,41.400002,41.400002,818200
2020-12-01,42.189999,44.779999,39.400002,41.900002,41.900002,912500
2021-01-01,41.820000,45.470001,36.410000,39.660000,39.660000,731200
2021-02-01,39.660000,46.070000,39.430000,45.180000,45.180000,744000
2021-03-01,45.290001,47.439999,41.110001,42.480000,42.480000,1008300
2021-04-01,42.860001,44.950001,40.820000,43.450001,43.450001,610800
2021-05-01,43.250000,46.810001,41.959999,42.910000,42.910000,527100
2021-06-01,43.139999,46.939999,39.639999,45.799999,45.799999,859200
2021-07-01,46.200001,48.660000,44.480000,46.849998,46.849998,1012400
2021-08-01,47.200001,48.450001,44.110001,47.549999,47.549999,1530500
2021-09-01,47.709999,51.610001,46.040001,49.259998,49.259998,1231800
2021-10-01,49.389999,53.860001,47.410000,53.250000,53.250000,818800
2021-11-01,53.549999,60.889999,52.660000,56.439999,56.439999,1814600
2021-12-01,56.770000,60.900002,55.369999,58.730000,58.730000,1392700
2022-01-01,59.009998,59.970001,52.770000,55.020000,55.020000,894800
2022-02-01,55.220001,55.220001,49.310001,51.930000,51.930000,845800
2022-03-01,51.599998,57.270000,50.119999,56.419998,56.419998,1022400
2022-04-01,56.419998,59.560001,54.650002,55.689999,55.689999,1032500
2022-05-01,55.750000,56.459999,48.259998,52.330002,52.330002,939200
2022-06-01,52.549999,52.549999,42.590000,47.840000,47.840000,1036200
2022-07-01,47.570000,51.040001,44.150002,46.490002,46.490002,722400
2022-08-01,45.970001,48.250000,40.430000,41.590000,41.590000,1100700
2022-09-01,41.250000,41.959999,34.080002,36.009998,36.009998,917700
2022-10-01,36.439999,42.860001,36.439999,42.320000,42.320000,1005700
2022-11-01,42.410000,42.709999,33.490002,35.180000,35.180000,1072700
2022-12-01,35.180000,36.779999,32.730000,35.759998,35.759998,1556400
2023-01-01,35.810001,37.840000,33.880001,37.060001,37.060001,895200
2023-02-01,37.000000,39.090000,30.290001,32.889999,32.889999,2056500
2023-03-01,33.099998,34.939999,30.360001,32.349998,32.349998,1956500
2023-04-01,32.410000,34.000000,30.500000,30.940001,30.940001,1072400
2023-05-01,30.750000,31.139999,22.620001,28.700001,28.700001,1439800
2023-06-01,28.850000,31.010000,28.650000,29.090000,29.090000,1450400
2023-07-01,28.910000,32.790001,28.350000,31.870001,31.870001,995600
2023-08-01,31.629999,32.779999,30.309999,30.629999,30.629999,894600
2023-09-01,30.730000,31.320000,28.250000,28.900000,28.900000,1081600
2023-10-01,28.799999,29.940001,28.320000,28.650000,28.650000,353300
