Date,Open,High,Low,Close,Adj Close,Volume
2020-04-01,10.450000,11.700000,9.050000,10.120000,8.623124,1681600
2020-05-01,9.930000,10.490000,8.340000,9.590000,8.171518,1523000
2020-06-01,9.610000,10.460000,8.670000,9.280000,8.028757,1325600
2020-07-01,9.260000,9.260000,7.870000,8.050000,6.964602,871400
2020-08-01,8.070000,9.100000,8.050000,8.150000,7.051118,695400
2020-09-01,8.100000,8.340000,7.730000,8.000000,7.038797,652000
2020-10-01,8.000000,9.810000,7.820000,9.090000,7.997832,631500
2020-11-01,9.160000,11.060000,9.070000,10.170000,8.948070,720500
2020-12-01,10.410000,11.500000,10.240000,11.070000,9.883470,644600
2021-01-01,11.120000,12.420000,11.000000,11.480000,10.249524,758300
2021-02-01,11.390000,14.240000,11.350000,13.230000,11.811951,938700
2021-03-01,13.720000,16.150000,13.290000,13.800000,12.468162,2180300
2021-04-01,13.780000,14.230000,13.150000,13.770000,12.441056,1222500
2021-05-01,13.810000,14.800000,13.240000,14.610000,13.199986,1307000
2021-06-01,14.770000,14.810000,12.890000,13.450000,12.274510,3776600
2021-07-01,13.510000,15.130000,13.030000,15.040000,13.725547,1399000
2021-08-01,15.060000,15.540000,14.540000,14.870000,13.570404,1207100
2021-09-01,14.940000,15.100000,14.200000,14.760000,13.613127,586300
2021-10-01,14.850000,15.460000,14.700000,15.120000,13.945154,477400
2021-11-01,15.100000,15.500000,14.250000,14.690000,13.691369,506900
2021-12-01,14.790000,15.650000,14.610000,15.430000,14.381064,591100
2022-01-01,15.450000,17.030001,15.220000,17.000000,15.844336,563100
2022-02-01,17.200001,19.200001,17.200001,18.219999,17.143417,1069600
2022-03-01,18.180000,18.650000,17.209999,18.250000,17.171646,1167500
2022-04-01,18.360001,20.709999,17.420000,18.840000,17.726784,1530900
2022-05-01,18.850000,20.290001,18.000000,20.170000,19.137424,1547500
2022-06-01,20.100000,20.490000,16.440001,17.030001,16.158173,3719900
2022-07-01,16.990000,19.760000,16.840000,19.260000,18.274012,1571200
2022-08-01,19.200001,20.280001,17.950001,18.000000,17.224876,1279000
2022-09-01,17.900000,18.469999,16.809999,16.830000,16.105259,881400
2022-10-01,17.100000,20.000000,16.450001,19.650000,18.803823,1315400
2022-11-01,19.709999,20.219999,18.620001,18.850000,18.183817,959200
2022-12-01,18.969999,19.190001,17.760000,17.990000,17.354210,1290200
2023-01-01,17.959999,18.430000,17.530001,17.990000,17.354210,984200
2023-02-01,17.950001,18.150000,17.270000,17.350000,16.736828,881500
2023-03-01,17.340000,17.410000,12.660000,13.130000,12.780141,2720200
2023-04-01,13.150000,13.250000,10.710000,11.800000,11.485579,1858100
2023-05-01,11.910000,12.050000,9.970000,10.610000,10.327287,1990100
2023-06-01,10.670000,12.870000,10.510000,11.740000,11.592790,1332900
2023-07-01,11.780000,13.090000,11.420000,12.850000,12.688871,1238700
2023-08-01,12.830000,12.830000,11.040000,11.380000,11.237304,1013300
2023-09-01,11.400000,12.100000,11.080000,11.140000,11.140000,766000
2023-10-01,11.060000,11.390000,10.650000,10.900000,10.900000,333200
